Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course free with certificate,USA,Broad match,existing searches,1.369999997803096,1.2763302490969999,1.0361879930755002,1.2763306,-3.411511080297913e-07
machine learning course github,USA,Exact match,new,0.8300000108996395,0.755518718317,0.5727163391856829,0.75551903,-3.1416133250417033e-07
machine learning course github,USA,Phrase match,new,0.8300000108996395,1.1334127548570008,0.5727163914079041,1.1334131,-3.215437560655232e-07
machine learning course hyderabad,USA,Broad match,new,1.369999997803096,1.7924838542970039,1.0361880540879584,1.7924843,-4.2915026177148263e-07
machine learning course in banglore,USA,Broad match,new,1.3699999978030928,1.7487598930100017,1.0361880336502605,1.7487603,-4.495879597499197e-07
machine learning course kaggle,USA,Exact match,new,0.8300000108996395,0.7364043803569996,0.572716346537801,0.73640466,-2.770068919799584e-07
machine learning course kaggle,USA,Phrase match,new,0.8300000108996394,1.059023272797,0.5727163968528624,1.0590235,-2.266918306403909e-07
machine learning course kaggle,USA,Broad match,new,0.8300000108996397,1.1113445544970004,0.5727164531481235,1.1113448,-2.5980353668408895e-07
machine learning course uk,USA,Phrase match,new,0.8300000108996395,1.0784784378970005,0.5727163376772739,1.0784787,-2.560650966820788e-07
machine learning course uk,USA,Broad match,new,1.2899999906169972,1.4110987943970001,0.9523269993625916,1.4110992,-4.010833465351027e-07
machine learning course university,USA,Exact match,new,0.8300000108996394,0.5989406531569992,0.5727163398531709,0.59894097,-3.1535648958858076e-07
machine learning course university,USA,Broad match,new,0.8300000108996395,1.077072699657,0.5727164941935905,1.077073,-2.7836271443426597e-07
machine learning crash course certificate,USA,Phrase match,new,0.8300000108996394,0.7791095106969995,0.5727163284193201,0.7791097,-2.0571840575467348e-07
machine learning crash course certificate,USA,Broad match,new,0.8300000108996396,0.9769147387969999,0.5727163306701688,0.9769149,-1.438629122496593e-07
machine learning crash course google certificate,USA,Phrase match,new,0.8300000108996394,0.7791095106969995,0.5727163284193201,0.7791097,-2.0571840575467348e-07
machine learning engineer course udemy,USA,Exact match,new,0.8300000108996394,0.7417996143570001,0.5727164065113123,0.74179983,-2.17033380711662e-07
machine learning engineer course udemy,USA,Phrase match,new,1.3699999978030957,1.1930919303969993,0.974918664939846,1.1930922,-2.965851173541978e-07
machine learning engineer course udemy,USA,Broad match,new,1.369999997803095,1.4970776472970018,1.1093611751481065,1.497078,-2.9459752948213236e-07
machine learning engineer degree,USA,Broad match,existing,0.8300000108996395,0.8883467881100003,0.5727163223640744,0.8883469,-1.2236668422982433e-07
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000108996394,0.6728941514269999,0.5727163492815188,0.6728944,-2.66812593574528e-07
machine learning engineer online course,USA,Broad match,new,0.8300000108996388,0.6620646546670004,0.5727163384743734,0.6620648,-1.3605870763377936e-07
machine learning engineer skills,USA,Phrase match,existing searches,0.8300000108996395,1.0386231707970004,0.5727163123527865,1.0386233,-1.621802945273032e-07
machine learning engineer skills,USA,Broad match,existing searches,0.8300000108996395,0.9916328678970003,0.5727163146381045,0.991633,-1.300926542047165e-07
machine learning engineer training,USA,Exact match,existing searches,0.830000010899638,0.7081423072569996,0.5727163372986942,0.70814264,-3.30949482374443e-07
machine learning engineer training,USA,Phrase match,existing searches,0.8300000108996387,1.0307611996969999,0.5727164025149167,1.0307615,-2.8063442103487546e-07
machine learning engineer training,USA,Broad match,existing searches,0.8300000108996419,1.228566427797,0.572716374963443,1.2285666,-2.1877892764088358e-07
machine learning in engineering simulation,USA,Exact match,existing searches,1.0499999720455009,1.2516556975169997,0.9534778889938216,1.2516558,-1.1951486067474093e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0499999720455009,1.395573252957,1.0483055358339683,1.3955733,-5.442963413315738e-09
machine learning in engineering simulation,USA,Broad match,existing searches,1.1099999770617244,1.6569632037570003,1.1401523097445492,1.6569633,-1.4463167152811707e-07
machine learning interview course,USA,Exact match,new,0.8300000108996395,0.695189167357,0.5727163446908318,0.6951895,-3.086561836118662e-07
machine learning mitchell,USA,Exact match,existing searches,0.8300000108996394,0.7398525137700002,0.572716336349384,0.7398528,-2.722941477850682e-07
machine learning mitchell,USA,Phrase match,existing searches,0.8300000108996394,1.0624714062100002,0.5727164015656063,1.0624717,-3.4118837621832654e-07
machine learning mitchell,USA,Broad match,existing searches,0.8300000108996394,1.23201456121,0.5727164392808313,1.2320149,-3.3327547366290844e-07
machine learning modeling and simulation,USA,Exact match,existing,0.8300000108996394,0.5927794550969995,0.5727163267746366,0.59277976,-3.004953467167226e-07
machine learning modeling and simulation,USA,Phrase match,existing,0.8300000108996394,0.7854943247969995,0.572716352575625,0.78549457,-2.4116674557372875e-07
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000108996396,0.6558671641569995,0.572716330311861,0.65586746,-2.9323283201598827e-07
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000108996394,0.7697782638569999,0.572716352631681,0.7697785,-2.2620952844221165e-07
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000108996394,0.5927794550969995,0.5727163267746366,0.59277976,-3.004953467167226e-07
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000108996385,0.7854943247969997,0.5727163525756251,0.78549457,-2.4116674546270644e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000108996395,0.9550374797969997,0.5727163008838833,0.9550377,-2.3325384257422144e-07
machine learning random forest,USA,Broad match,existing searches,0.8300000108996395,1.0649689739770003,0.572716415507228,1.0649693,-3.27246754583399e-07
machine learning simulation,USA,Exact match,existing searches,1.0499999720454989,1.1080307722570002,0.9534778953076899,1.108031,-2.6221260429615256e-07
machine learning simulation,USA,Phrase match,existing searches,1.0499999720454927,1.3955732529570004,1.0483055358339688,1.3955733,-5.442962969226528e-09
machine learning simulation,USA,Broad match,existing searches,1.109999977060916,1.499308277557001,1.1401523246265506,1.4993085,-1.893543148945298e-07
machine learning step by step,USA,Exact match,existing searches,0.830000010899638,0.608490753097,0.5727163284248732,0.60849106,-3.100209809980825e-07
machine learning step by step,USA,Broad match,existing searches,0.8300000108996004,0.7747231344969998,0.5727163027318249,0.7747233,-1.5690009491642343e-07
machine learning system design course,USA,Exact match,new,0.830000010899639,0.7299844061100002,0.5727164034807201,0.72998464,-2.3496513412712972e-07
machine learning system design course,USA,Phrase match,new,1.369999997803096,1.5984305954099993,0.9749186849714617,1.5984311,-5.149720807562375e-07
machine learning system design course,USA,Broad match,new,1.369999997803096,1.9024163123099995,1.1093612547843648,1.9024168,-5.129844951046181e-07
machine learning systems design course,USA,Exact match,new,0.8300000108996393,0.7299844061099997,0.5727164034807196,0.72998464,-2.3496513457121893e-07
machine learning systems design course,USA,Phrase match,new,1.2899999906169977,1.2626949843099995,0.9127120073965473,1.2626953,-3.2819000050920977e-07
machine learning systems design course,USA,Broad match,new,1.369999997803096,1.6288873643099995,1.1093612403094502,1.6288878,-4.082501201541078e-07
machine learning tensorflow course,USA,Broad match,new,1.3699999978030961,1.7075141232970055,1.0361879628660973,1.7075145,-4.0116283339663994e-07
machine learning training,USA,Exact match,existing,0.8300000108996394,0.7993091279100003,0.5727162295411649,0.79930925,-1.257826266476414e-07
machine learning training,USA,Phrase match,existing,1.3699999978030142,1.5889515472099995,0.9749184442208028,1.5889522,-6.365134501695735e-07
machine learning training,USA,Broad match,existing,1.3699999978030952,1.7075446800099996,1.109361286531606,1.7075452,-4.812372538243181e-07
machine learning training program,USA,Exact match,existing,0.830000010899639,0.8337066052970002,0.5727162538584779,0.8337071,-4.888955046356003e-07
machine learning training program,USA,Broad match,existing,1.3699999978030957,1.536397929497,1.0145336344912017,1.5363984,-4.813001190928645e-07
machine learning tutorial,USA,Exact match,existing,0.8300000108996394,0.64849796867,0.5727163401805057,0.64849824,-2.6846302614291773e-07
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.8300000108996394,0.67229307741,0.5727163359530145,0.6722933,-2.2798703369630857e-07
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000108996373,0.87009830551,0.5727162785992181,0.8700985,-1.661315405243613e-07
matlab neural network,USA,Broad match,existing searches,1.1099999770617246,1.6371511812670005,0.8258391018373741,1.6371514,-1.7924477924147197e-07
microsoft machine learning course github,USA,Phrase match,new,0.8300000108996394,1.078137610757,0.5727163895007439,1.0781379,-2.638462714976697e-07
mind luster certificate,USA,Phrase match,existing searches,0.8300000108996395,1.0703469161800003,0.5727162902167893,1.0703473,-3.929325484985924e-07
mind luster certificate,USA,Broad match,existing searches,1.3699999978030961,1.4934360088800007,1.0145336391423756,1.4934365,-4.4684662281468945e-07
mindluster come,USA,Exact match,existing searches,0.8300000108996395,1.57165413941,0.5727164729938319,1.5716543,-1.803531834987382e-07
mindluster come,USA,Phrase match,existing searches,0.8300000108996394,1.6855652391099996,0.5727161227846211,1.6855657,-4.7095774946548374e-07
mindluster come,USA,Broad match,existing searches,0.8300000108996394,1.883370467210001,0.5727161846401156,1.8833709,-4.0910225496126884e-07
mit 6 s191,USA,Exact match,existing searches,0.8300000108996395,2.5538523239399997,0.5727160019185153,2.5538528,-4.7261456570524274e-07
mit 6 s191,USA,Phrase match,existing searches,0.8300000108996386,2.87647121638,0.5727161714428664,2.8764715,-3.0309021470387165e-07
mit 6s191,USA,Exact match,existing searches,0.8300000108996392,2.2471144383799997,0.5727161353480783,2.2471147,-2.1997571320042653e-07
mit 6s191,USA,Phrase match,existing searches,0.830000010899638,2.68982963018,0.5727162783581008,2.6898298,-1.9617498026036628e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000108996394,0.7661757469900004,0.5727163255937449,0.766176,-2.383463033606148e-07
mit machine learning certificate,USA,Phrase match,existing,1.2899999906169968,1.3980294011969994,0.912712021960778,1.3980298,-4.030327369619613e-07
mit machine learning certificate,USA,Broad match,existing,1.3699999978030961,1.7924838542969994,1.109361219409304,1.7924843,-4.2915026621237473e-07
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000108996394,0.8412637399100001,0.5727162943743404,0.8412639,-1.5035641831584456e-07
ng machine learning course,USA,Exact match,new,0.8300000108996385,0.8766505015570002,0.5727162254530268,0.8766509,-4.2789398857490113e-07
ng machine learning course,USA,Phrase match,new,0.8300000108996395,1.3333483080970003,0.5727161507712557,1.3333486,-3.237618253493224e-07
ng machine learning course,USA,Broad match,new,1.3699999978030954,1.514520670497,1.0145335749025939,1.5145211,-4.514817597556231e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0499999720455004,1.5877659716170003,0.7751067080061604,1.5877662,-1.9888470870199626e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1099999770617248,1.7820962787170012,0.9206667066115934,1.7820964,-1.0723880938812158e-07
nvidia deep learning software,USA,Broad match,existing searches,1.1099999770617246,2.4287250328570007,0.8258391905336975,2.4287255,-4.4817632449678513e-07
nvidia training courses,USA,Broad match,existing searches,1.5500000113583692,1.6205997634099991,1.113542811887172,1.6206001,-3.409219710981404e-07
octave machine learning,USA,Phrase match,existing searches,1.3699999978030948,2.161323223250001,1.0824814177919322,2.1613233,-8.56947011129705e-08
octave machine learning,USA,Broad match,existing searches,1.3699999978030952,2.46530894015,1.270637309290625,2.4653094,-4.413349854459625e-07
ocw,USA,Exact match,existing searches,0.8300000108996395,0.9172107632070005,0.5727163309960782,0.91721106,-2.925486147775658e-07
ocw,USA,Phrase match,existing searches,0.8300000108996394,1.045104477647,0.5727163591415221,1.0451047,-2.6440317091314114e-07
ocw,USA,Broad match,existing searches,0.830000010899638,1.2429097057469995,0.5727163911946924,1.2429098,-8.333838863450183e-08
online coding courses for beginners,USA,Exact match,existing searches,0.8300000108996248,1.4151343621800008,0.9734637953827443,1.4151348,-4.2537950850629613e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8300000108996382,1.69026426878,0.973463936710603,1.6902646,-3.1385397214478417e-07
online coding courses for beginners,USA,Broad match,existing searches,0.830000010899635,1.5556500247800003,1.0271771243893753,1.5556504,-3.2865170140894406e-07
ossu,USA,Exact match,existing searches,0.8300000108996393,1.4056736968800003,0.5727163099094803,1.4056743,-6.414607589544374e-07
ossu,USA,Phrase match,existing searches,1.2899999906169972,2.211913223079999,0.9127117345851259,2.2119136,-3.625828428610589e-07
ossu,USA,Broad match,existing searches,1.3699999978030934,2.392713018979999,1.1093612399959292,2.3927135,-5.277729306918388e-07
oxford artificial intelligence programme review,B,Exact match,existing searches,0.019998692510307003,0.8161019697169991,-5.817606729685565e-08,0.816102,-5.817606729685565e-08
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1099999770617246,1.0314333714569999,0.7593907095517112,1.0314336,-2.1084890833300562e-07
professional certificate in data engineering,USA,Exact match,existing searches,0.8300000108996394,0.6433211519969997,0.57271633591786,0.6433214,-2.4292334943609717e-07
professional machine learning engineer study guide,USA,Phrase match,existing searches,0.8300000108996394,0.8046086627569999,0.5727163303223457,0.8046089,-2.1871654132255003e-07
python certificate,USA,Phrase match,existing searches,0.8300000108996244,0.7902686540769998,0.5727162902044717,0.790269,-3.631425437022884e-07
python certificate,USA,Broad match,existing searches,1.3699999978030961,1.2133577467769998,1.0145335646242517,1.213358,-2.978473288006711e-07
quantum machine,USA,Phrase match,existing,1.369999997803096,1.6902643894099991,0.9749185298824112,1.6902648,-4.3164255214556135e-07
quantum machine,USA,Broad match,existing,1.3699999978030961,1.7818006103099993,1.1093611543239763,1.781801,-3.750263044555169e-07
quantum machine learning course,USA,Broad match,new,1.3699999978030961,1.4970776472969993,1.0361879800244316,1.497078,-2.94597531924623e-07
reinforcement learning,USA,Broad match,existing searches,1.3699999978030946,1.5613044175499995,1.0361880931252558,1.5613048,-3.9011296437685417e-07
sas machine learning course,USA,Exact match,new,0.8300000108996385,0.5920392848099999,0.5727163865711026,0.59203947,-1.810942359403711e-07
sas machine learning course,USA,Phrase match,new,1.3699999978030961,1.3816817041100011,0.9749185677231298,1.3816822,-4.5340647836233927e-07
sas machine learning course,USA,Broad match,new,1.3699999978030943,1.6856674210100016,1.1093611971406778,1.6856679,-4.514188924886753e-07
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.369999997803096,1.3057011888799992,0.9876538739977208,1.3057014,-1.8612763019731915e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.3699999978030952,1.7544624764799992,1.082481380212299,1.7544627,-2.424836238468231e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.369999997803096,2.0867102664800004,1.2706372660489396,2.0867105,-1.8655344691254072e-07
simplilearn,USA,Exact match,existing searches,1.0499999720455004,1.8730743891500004,0.8803046113751896,1.8730748,-3.8082375453107886e-07
simplilearn,USA,Phrase match,existing searches,1.0499999720454896,1.96243558032,0.9751322637268298,1.9624358,-2.612403637858307e-07
simplilearn,USA,Broad match,existing searches,1.1099999770616886,2.0113760351199996,1.0669791220683944,2.0113761,-1.0738183142677826e-07
simulation argument,USA,Exact match,existing searches,1.0499999720455009,1.2268417578300004,0.953477869566298,1.226842,-2.8795399620307194e-07
simulation argument,USA,Phrase match,existing searches,1.0499999720455024,1.3707593132699998,1.0483055164064439,1.3707595,-1.7388209982982517e-07
simulation argument,USA,Broad match,existing searches,1.1099999770617215,1.6604113371699993,1.1401523144572918,1.6604116,-2.5912821843832035e-07
simulation argument,A,Broad match,existing searches,1.1099999770611149,2.1832472995699996,1.1401523069323654,2.1832476,-2.666531448980436e-07
stanford andrew ng machine learning course,USA,Exact match,existing searches,0.8300000108996392,0.5945081383569993,0.5727163188739576,0.5945084,-2.7114312273202046e-07
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8300000108996385,1.0042156419970003,0.5727164588190523,1.004216,-3.137372526218485e-07
stanford machine learning course andrew ng,USA,Exact match,new,0.8300000108996393,0.6733119083569997,0.5727163447068685,0.6733122,-2.788378244966694e-07
stanford machine learning course andrew ng,USA,Broad match,new,0.8300000108996399,1.0042156419970003,0.5727164588190523,1.004216,-3.137372526218485e-07
tensorflow developer certificate,USA,Phrase match,existing searches,0.8300000108996394,0.9523981351099998,0.572716428681472,0.9523984,-2.842701881666798e-07
tensorflow introduction pdf,USA,Phrase match,existing searches,0.8300000108996394,1.0216212484569998,0.5727164361210317,1.0216215,-2.172259836452639e-07
tensorflow machine learning course,USA,Broad match,new,1.369999997803096,1.707514123297001,1.0361879628660928,1.7075145,-4.0116283783753204e-07
tensorflow neural network,USA,Phrase match,existing searches,0.8300000108996395,1.3601395044970002,0.5727161322283234,1.3601398,-3.423047576500693e-07
tensorflow tutorial,USA,Phrase match,existing searches,0.8300000108996394,0.9146004988100004,0.5727163626100492,0.91460073,-2.3113232139326811e-07
tensorflow tutorial,USA,Broad match,existing searches,0.8300000108996386,1.01708401011,0.5727164225436243,1.0170844,-3.5001268061662927e-07
time series machine learning course,USA,Phrase match,new,0.8300000108996392,1.2242308749100008,0.5727164639374056,1.2242312,-3.6822354410048774e-07
time series machine learning course,USA,Broad match,new,0.8300000108996394,1.1772405720100005,0.5727164364204009,1.177241,-3.9574054877533626e-07
tixu ai,USA,Broad match,existing searches,1.1099999770617153,1.6149942487370001,0.9206667154919135,1.6149944,-1.5796313412863583e-07
tom mitchell book,USA,Exact match,existing searches,0.8300000108996378,0.7364043803569998,0.5727163465378012,0.73640466,-2.770068917579138e-07
tom mitchell book,USA,Broad match,existing searches,0.8300000108996395,0.955037479797001,0.5727163008838846,0.9550377,-2.332538412419538e-07
tom mitchell machine learning,USA,Exact match,existing searches,0.8300000108996394,0.7398525137699999,0.5727163363493838,0.7398528,-2.722941480071128e-07
tom mitchell machine learning,USA,Phrase match,existing searches,0.8300000108996394,0.7889424582100001,0.5727163274860468,0.78894264,-1.7684935660344792e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.8300000108996394,0.95848561321,0.5727162757943048,0.9584858,-1.689364538259852e-07
tom mitchell machine learning course,USA,Phrase match,new,0.8300000108996394,1.0371765705100002,0.5727164062014523,1.0371768,-2.7694788551357874e-07
training data machine learning,USA,Exact match,existing,0.8300000108996382,0.9272227551700001,0.5727162327529316,0.92722297,-2.1197782706927626e-07
training data machine learning,USA,Phrase match,existing,1.2899999906169974,1.5898373561099994,0.9127117829517353,1.5898379,-5.526348125783898e-07
training data machine learning,USA,Broad match,existing,1.3699999978030926,1.7706371520099997,1.1093612883625388,1.7706376,-4.794063210855626e-07
understanding transformer,USA,Exact match,existing searches,0.8300000108996394,0.8635181767099999,0.5727163237684868,0.86351836,-1.8056691664103397e-07
understanding transformer,USA,Phrase match,existing searches,0.8300000108996392,1.3062333685100005,0.5727165561854766,1.3062339,-5.143940522422952e-07
university of washington machine learning certificate,USA,Phrase match,existing searches,0.8300000108996377,1.02387280181,0.5727164240176417,1.0238732,-4.0814330803939924e-07
university of washington machine learning certificate,USA,Broad match,existing searches,0.8300000108996394,1.0640231037100003,0.5727164113481686,1.0640235,-3.910104586779539e-07
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.8300000108996394,1.1483769375269997,0.572716351169883,1.1483772,-2.425724876520263e-07
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8300000108996394,1.3179200925270003,0.5727163590827864,1.3179202,-1.1545029465764856e-07
weka,USA,Broad match,existing searches,1.2899999906170003,2.0181494171469994,0.9739814216941185,2.0181499,-4.3560568618872253e-07
what is ai cloud computing,USA,Exact match,existing searches,1.0499999720455,1.1510052252300005,0.9534778762347917,1.1510055,-2.812855024458827e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.0499999720454989,1.3737265506699998,1.0483055153802354,1.3737266,-5.56990187305928e-08
what is ai cloud computing,USA,Broad match,existing searches,1.1099999770617233,1.6351165014699993,1.1401522892908154,1.6351167,-1.9488772773357255e-07
yapay zeka kursu,USA,Exact match,existing searches,1.0499999720455004,2.40317890533,0.8803047884324169,2.4031792,-2.63371171982385e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.0499999720454951,2.78107294187,0.8803040657942556,2.7810736,-6.283814646401709e-07
yapay zeka kursu,USA,Broad match,existing searches,1.1099999770617248,2.6405368506700007,0.9721513449937311,2.6405375,-6.497114690695582e-07
