Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learning edx,USA,Broad match,existing searches,0.8299999863645947,1.2290707014500002,0.4400244139133791,1.2290705,1.5720714130473823e-07
learning programs online,USA,Broad match,existing searches,1.4699999584387131,1.6375383364500005,0.8484920489133794,1.637538,3.802122074958447e-07
machine analytics,USA,Broad match,existing,1.4699999584387125,1.0827440821,0.8484921209879777,1.0827438,3.181763550408334e-07
machine learning andrew ng course,USA,Phrase match,new,1.020000054457102,1.3766314205100003,0.729601782219595,1.3766311,2.798010769744508e-07
machine learning andrew ng course,USA,Broad match,new,1.0200000544571015,1.29923436268,0.8577424608054578,1.2992342,2.1083979007130438e-07
machine learning andrew ng courses,USA,Broad match,new,1.0200000544570687,1.21972196028,0.8577424757218945,1.2197218,1.6615158204835723e-07
machine learning course andrew ng coursera,USA,Broad match,new,1.0200000544571024,1.29923436268,0.8577424608054578,1.2992342,2.1083979007130438e-07
machine learning course andrew ng free,USA,Broad match,new,1.0200000544571024,1.2636946199699999,0.8577424643799425,1.2636944,2.1441427477952857e-07
machine learning course by andrew ng on coursera,USA,Broad match,new,1.0200000544571024,1.1405020339699998,0.8577423675271287,1.1405019,1.7716610578588643e-07
machine learning course certificate free,USA,Broad match,new,1.46999995843871,0.97257687927,0.8673381733965106,0.9725767,2.0147077517407297e-07
machine learning course coursera andrew ng,USA,Broad match,new,1.0200000544571024,1.2636946199699999,0.8577424643799425,1.2636944,2.1441427477952857e-07
machine learning course free with certificate,USA,Broad match,existing searches,1.4699999584387125,1.23457154115,0.8673382647828125,1.2345711,4.4186868897178044e-07
machine learning course hyderabad,USA,Broad match,new,0.8299999863645947,1.09949759473,0.44002447356377083,1.0994974,1.5725288826651251e-07
machine learning course in mumbai,USA,Broad match,new,0.8299999863645947,0.8154180516000001,0.44002442252590346,0.81541795,1.0621502088969947e-07
machine learning course with certificate,USA,Broad match,new,1.4699999584387122,1.1905988814600006,0.867338276124765,1.1905985,3.936059966846983e-07
machine learning course with certificate free,USA,Broad match,new,1.4699999584387111,1.1905988814600001,0.8673382761247646,1.1905985,3.936059962406091e-07
machine learning engineer full course,USA,Broad match,new,1.020000054457102,1.1687551910899998,0.8577423865817906,1.168755,1.3661612285886804e-07
machine learning free course with certificate,USA,Broad match,new,1.4699999584387116,1.2345715411499998,0.8673382647828123,1.2345711,4.4186868874973584e-07
machine learning master course,USA,Broad match,new,1.4699999584387122,1.0035241557900008,0.8484921022001799,1.0035238,3.2919087966654104e-07
machine learning masters,USA,Broad match,existing,1.4699999584387082,1.1904014567100005,0.8484921375476318,1.1904011,3.794394927147948e-07
machine learning model,USA,Broad match,existing searches,1.020000054457102,1.0569913960199997,0.514130053589885,1.0569912,1.7649943084840913e-07
machine learning online course with certificate,USA,Broad match,new,0.8299999863645947,0.8072578224500001,0.4400245460828126,0.8072577,1.1056264048736608e-07
machine learning online course with certificate free,USA,Broad match,new,1.4699999584387125,1.30731575415,0.9400824777828125,1.3073153,4.045711425870735e-07
machine learning online program,USA,Broad match,existing,0.8299999863645947,0.7849544057100001,0.44002444235970406,0.78495437,3.6641854328500756e-08
machine learning training program,USA,Broad match,existing,1.4699999584387122,1.3315430612099999,0.848492088986718,1.3315427,3.3087857898017603e-07
machine learning usa,USA,Broad match,existing searches,1.4699999584387122,1.3095194310300005,0.8484921068303239,1.309519,3.785245072940313e-07
machine learning with python free certification course,USA,Broad match,new,1.4699999584387122,1.11765724371,0.8673382098488398,1.1176568,4.1673703865541256e-07
master in ai,USA,Broad match,existing,1.4699999584387102,1.21514675301,0.8484919397203576,1.2151463,4.4983312008639587e-07
mathematical modeling course online,USA,Broad match,existing,1.469999958438708,1.12671674179,0.8484921245471868,1.1267164,3.6643904777200476e-07
micromasters edx,USA,Broad match,existing searches,0.8299999863645926,1.2290707014500004,0.4400244139133793,1.2290705,1.5720714152678283e-07
mind luster certificate,USA,Broad match,existing searches,1.4699999584387116,1.1425935598199999,0.8673381479566729,1.1425933,2.952402269329468e-07
mit ai course free,USA,Broad match,existing searches,0.8299999863645947,0.9825832972899998,0.4400244484321202,0.98258317,1.3212123761707772e-07
mit certificate,USA,Broad match,existing searches,1.4699999584387122,1.1904014567099999,0.9400824228488396,1.1904011,3.79439492048661e-07
mit classes online,USA,Broad match,existing searches,1.4699999584387122,1.1486324738999998,0.8484921228429472,1.1486322,3.0513016335831367e-07
mit course,USA,Broad match,existing searches,0.8299999863645947,1.0893441899999998,0.44002448165267927,1.0893441,4.613250714768924e-08
mit course online,USA,Broad match,existing searches,1.4699999584387111,1.1622564844999996,0.848492150775024,1.1622561,3.6286456261969136e-07
mit csail,USA,Broad match,existing searches,0.8299999863645947,0.9825832972899996,0.44002444843211996,0.98258317,1.3212123739503312e-07
mit data science,USA,Exact match,existing,0.8299999863645946,1.8584662368700005,0.5258756568834282,1.8584658,4.4612140426281144e-07
mit data science,USA,Phrase match,existing,0.8299999863645944,2.1236716262900006,0.5258756630026471,2.1236718,-1.4380582458173308e-07
mit data science,USA,Broad match,existing,0.8299999863645883,2.19939432514,0.6000497139720924,2.1993945,-1.393527977455733e-07
mit data science syllabus,USA,Broad match,existing searches,0.8299999863645939,1.12904196183,0.6000496069601575,1.1290418,1.7086778081321086e-07
mit deep learning book,USA,Exact match,existing searches,0.8299999863645947,0.9718148143000002,0.5258754820532198,0.9718147,1.222795839028734e-07
mit deep learning book,USA,Phrase match,existing searches,0.8299999863645882,1.0139180931999996,0.5258755896046474,1.0139178,2.894356563309941e-07
mit deep learning book,USA,Broad match,existing searches,0.8299999863645945,0.8825545576699998,0.6000497606881883,0.88255453,2.6572587685791405e-08
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999863645947,1.1227625848900002,0.440024459565751,1.1227624,1.4325486841215707e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999863645947,1.9909051201699999,0.5258756420968798,1.990905,7.370698718034419e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999863645942,2.0599869113700007,0.5258756500022028,2.0599873,-3.9522484795995183e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999863645944,2.2758888978200003,0.6000498313145681,2.2758892,-2.6042890111099837e-07
mit ia,USA,Broad match,existing searches,0.8299999863645947,0.9386106375999999,0.4400244895763945,0.9386106,2.4253899999493456e-08
mit machine learning certificate,USA,Broad match,existing,1.4699999584387111,1.30955548465,0.867338253853186,1.309555,4.309390624346321e-07
mit masters online,USA,Broad match,existing searches,1.4699999584387122,1.14642879702,0.8484921488895831,1.1464285,3.3117679931748967e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999863645944,0.8542072545800002,0.6854875903639587,0.8542072,3.688667138401769e-08
mit micro master data science,USA,Phrase match,existing searches,0.8299999863645947,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07
mit micro master data science,USA,Broad match,existing searches,1.4699999584387122,1.53893716865,1.1681293421309875,1.5389367,4.3445047603896114e-07
mit micro master data science,A,Broad match,existing searches,0.8299999863645882,1.4333537856500005,0.7596613208215093,1.4333539,-1.1525942333889816e-07
mit micromaster data science,USA,Exact match,existing searches,0.8299999863645944,0.8542072545800002,0.6854875903639587,0.8542072,3.688667138401769e-08
mit micromaster data science,USA,Phrase match,existing searches,0.8299999863645949,1.0007803571000002,0.6854875516667269,1.0007802,1.322998903763306e-07
mit micromaster data science,USA,Broad match,existing searches,0.8299999863645948,1.1304695336500001,0.7596617071309877,1.1304693,2.1144541029194386e-07
mit micromaster data science,A,Broad match,existing searches,0.8299999863645866,1.4333537856500005,0.7596613208215093,1.4333539,-1.1525942333889816e-07
mit micromasters in data science,USA,Broad match,existing searches,0.8299999863645944,2.2403464008300005,0.6000497032134233,2.2403467,-2.693207563631006e-07
mit online application,USA,Broad match,existing searches,0.8299999863645946,0.7508355490100005,0.4400244764220336,0.7508355,7.07041838410305e-08
mit online certificate,USA,Broad match,existing searches,1.4699999584387122,1.5614965399199998,0.9400824745589769,1.5614963,2.821380173934074e-07
mit online education,USA,Broad match,existing searches,0.8299999863645947,1.03708547162,0.440024433602727,1.0370853,1.7689648923457924e-07
mit online master degree,USA,Broad match,existing searches,1.4699999584387122,1.37966471482,0.8484920816489185,1.3796643,4.1294774666411627e-07
mit online professional certificate,USA,Broad match,existing searches,1.4699999584387125,1.1904014567099999,0.9400824228488396,1.1904011,3.79439492048661e-07
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999863645947,0.85939071129,0.4400244111839514,0.8593906,9.487306884548019e-08
mit opencourseware computer science,USA,Broad match,existing searches,0.8299999863645947,0.9995699988899999,0.44002442231758165,0.9995699,1.0600669908544802e-07
mitx online,USA,Broad match,existing searches,0.8299999863645947,0.9825832972899998,0.4400244484321202,0.98258317,1.3212123761707772e-07
mltk,USA,Broad match,existing searches,1.020000054457102,1.2728277395600014,0.5141301105850868,1.2728275,2.3349463273980575e-07
modeling and simulation,USA,Exact match,existing searches,0.8299999863645947,0.9662949236299999,0.6854875775244244,0.9662949,3.8948298253238534e-08
modeling and simulation,USA,Phrase match,existing searches,0.8299999863645947,1.1128680261500001,0.685487553728354,1.112868,7.475687269220543e-08
modeling and simulation,USA,Broad match,existing searches,0.8299999863645944,1.1756502559199995,0.7596616914287275,1.1756501,1.361385053577635e-07
mouredev link cs50,USA,Exact match,existing searches,1.020000054457102,1.6492938835,0.7296016651963195,1.6492938,1.031731566847327e-07
mouredev link cs50,USA,Phrase match,existing searches,1.020000054457102,1.7183756747000003,0.7296017327062869,1.7183754,2.3028776885425373e-07
mouredev link cs50,USA,Broad match,existing searches,1.0200000544570913,1.7194471331700003,0.8577421280010855,1.7194471,-2.7552926606944084e-09
nanodegree,USA,Broad match,existing searches,1.020000054457102,1.0127163247999995,0.5141301767763942,1.0127162,1.5067432812543302e-07
neural network training,A,Broad match,existing searches,1.2700000253576773,1.65800894392,0.7387459386633473,1.6580094,-4.659844798915458e-07
ng machine learning course,USA,Exact match,new,1.020000054457102,1.21743487508,0.9606994012087688,1.2174346,2.3038090324334348e-07
ng machine learning course,USA,Phrase match,new,1.020000054457102,1.3640079776,0.960699347610376,1.3640077,2.661894775712881e-07
ng machine learning course,USA,Broad match,new,1.020000054457089,1.3767828567099998,1.034873537547631,1.3767827,2.009940573977076e-07
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.8299999863645939,0.9965573795700001,0.5258754738235402,0.9965571,2.6306151623689544e-07
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.8299999863645937,1.1293238856899999,0.5258754947293065,1.1293236,2.8396728257717996e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999863645947,1.2835151008399992,0.6000496796402006,1.283515,1.243385343574488e-07
nvidia ai courses,USA,Broad match,existing searches,1.4699999584387102,1.2685673553400003,0.8484920579843485,1.2685671,2.700738870320407e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.8299999863645949,1.195239465480001,0.6000496556808066,1.1952393,1.5998378510850841e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.41000000613870125,0.5442135902199995,0.041078981951261695,0.5442134,1.7602779978087568e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8299999863645939,1.0980918389999998,0.5258754474365843,1.0980916,2.3667456039433432e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8299999863645948,1.2238218885100003,0.6000496249830838,1.2238218,1.292860623003378e-07
nvidia deep learning software,USA,Broad match,existing searches,0.8299999863645947,1.0193581786900001,0.6000496950893837,1.0193582,2.0578427850637127e-08
nvidia training courses,A,Broad match,existing searches,0.020000135900280824,0.733094458030001,-1.1499093410805017e-07,0.7330946,-1.1499093410805017e-07
online certificate course in machine learning,USA,Broad match,new,1.4699999584387111,1.23457154115,0.8673382647828125,1.2345711,4.4186868897178044e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999863645948,1.4052236853499995,0.577039915170251,1.4052237,-4.187625779472626e-08
online course on ai and machine learning,USA,Broad match,new,1.469999958438731,1.4541878570400004,0.848492072948051,1.4541876,2.2543294475596554e-07
online free machine learning course,USA,Broad match,new,1.4699999584387113,1.2987132328899997,0.8484920817764896,1.298713,2.640637057904627e-07
online hci masters,USA,Broad match,existing searches,1.4699999584387131,1.2026789635400001,0.8484920710305397,1.2026787,2.8312007827047125e-07
online machine learning course with certificate,USA,Broad match,new,0.8299999863645947,0.76328516276,0.44002455742476443,0.76328504,1.2190459230954076e-07
online masters ai,USA,Broad match,existing searches,1.4699999584387147,1.2251915758099998,0.8484920983758415,1.2251911,4.594769920096553e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.469999958438711,1.2792380654500002,0.848492046563434,1.2792376,4.374669069218129e-07
onnx deep learning,USA,Exact match,existing searches,0.8299999863645947,0.9698226953599998,0.5258755291555472,0.9698226,1.097772666103225e-07
onnx deep learning,USA,Phrase match,existing searches,0.8299999863645948,1.0389044865600001,0.5258755668631923,1.0389042,2.9649652355523415e-07
onnx deep learning,USA,Broad match,existing searches,0.829999986364589,1.1146271854100003,0.600049677437283,1.114627,1.817402615067465e-07
openai gpt 3,USA,Broad match,existing searches,1.4699999584387116,1.3534125159400001,0.8484920929091468,1.3534123,2.453940406432764e-07
pc dmis training,USA,Broad match,existing searches,1.4699999584387102,1.3458760808600005,0.84849209891687,1.3458757,3.4080873101416387e-07
pgd in data science,USA,Broad match,existing searches,0.8299999863645946,1.1623807819399998,0.6000495822940037,1.1623807,8.659698225166323e-08
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.8299999863645947,0.9038842263099989,0.5258754732487043,0.9038842,5.3870423677437884e-08
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.8299999863645947,1.0366507324299998,0.5258754643521495,1.0366505,1.9398548078974898e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.8299999863645873,1.02220149434,0.6000495711603735,1.0222014,7.54633520116954e-08
predictive analytics program,USA,Phrase match,existing searches,0.8299999863645944,1.18526523166,0.5258756166011012,1.185265,2.866297876824575e-07
predictive analytics program,USA,Broad match,existing searches,0.8299999863645945,1.0349004129100003,0.6000496605563321,1.0349002,2.24463955422749e-07
python scikit,USA,Broad match,existing,0.8299999863645946,1.04626801221,0.4400244614325648,1.0462679,1.4512168222680089e-07
reinforcement learning,USA,Broad match,existing searches,0.8299999863645947,1.31365856526,0.44002446529967276,1.3136586,-2.982514413218951e-08
research science institute rsi mit,USA,Broad match,existing searches,0.8299999863645946,0.9825832972899996,0.44002444843211996,0.98258317,1.3212123739503312e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.020000054457102,1.0542151530599997,0.5141301949835226,1.054215,1.9868377898468736e-07
simulation argument,USA,Broad match,existing searches,1.4699999584387127,1.7967140435600006,1.1395047664069855,1.7967138,2.145194732960931e-07
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.020000054457102,1.3410916778000004,0.72960178579408,1.3410914,2.833755619047196e-07
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.0200000544571013,1.2636946199700008,0.8577424643799434,1.2636944,2.14414275667707e-07
stanford online certificate,USA,Broad match,existing searches,1.4699999584387122,1.0767051680199997,0.8673381461017029,1.0767049,3.0828641817137736e-07
study fetch ai,USA,Broad match,existing searches,1.4699999584387122,1.4423792494599996,0.8484920395677267,1.4423789,3.708665547996759e-07
tom mitchell book,USA,Broad match,existing searches,1.0200000544571024,1.38060891741,0.8577423703023035,1.3806087,2.3954592531794106e-07
training data machine learning,USA,Broad match,existing,0.8299999863645947,1.19872205236,0.4400244233850854,1.1987219,1.6667884761289997e-07
udacity nanodegree,USA,Broad match,existing searches,1.020000054457102,1.2394916737300001,0.5141302073222243,1.2394915,2.1102248060067552e-07
understanding transformer,USA,Broad match,existing searches,1.469999958438713,1.5956260003200002,1.139504883443398,1.5956258,2.421489186943404e-07
what is ai cloud computing,USA,Exact match,existing searches,0.8299999863645917,1.22206744947,0.5258755425409838,1.2220672,2.1256967031035856e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999863645946,1.2911492406700003,0.5258755504463064,1.291149,2.2047499292909833e-07
what is ai cloud computing,USA,Broad match,existing searches,0.829999986364595,1.5070512271200003,0.6000496125493826,1.5070511,1.1685236112057851e-07
yapay zeka kursu,USA,Exact match,existing searches,1.020000054457102,1.4516023832099998,0.7296017843025291,1.4516021,2.818840110219156e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.020000054457102,1.5981754857299997,0.7296018201111032,1.5981752,3.176925851278156e-07
yapay zeka kursu,USA,Broad match,existing searches,1.0200000544571015,1.5207784278999998,0.8577424390923216,1.5207782,2.4873129866875843e-07
zero shot prompting,USA,Exact match,existing searches,1.020000054457102,1.3157088422700003,0.7296018266602591,1.3157085,3.242417410120879e-07
zero shot prompting,USA,Phrase match,existing searches,1.020000054457102,1.46228194479,0.7296018028641882,1.4622816,3.600503148959433e-07
zero shot prompting,USA,Broad match,existing searches,1.0200000544571015,1.5919711213399999,0.8577423911382787,1.5919708,3.199865452607753e-07
