Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online masters ai,A,Broad match,existing searches,1.269999957604163,2.0323354301,1.3857160505795836,2.0323353,1.4872792952758118e-07,1.0590088
predictive analytics program,USA,Broad match,existing searches,1.3200000476393612,1.761227111570001,1.2096326754013302,1.7612269,2.1909868741509802e-07,1.4217927
predictive analytics program,A,Broad match,existing searches,1.320000047639361,2.02141479094,1.2973037107703225,2.0214145,2.725836769634782e-07,1.3576131
python classes,A,Broad match,existing searches,1.4799999549595797,1.86971794272,1.3015971651130354,1.8697178,1.0633999458775636e-07,0.90624017
python programming,A,Broad match,existing searches,1.4799999549595797,2.01781316928,1.2780381076726393,2.017813,2.0197958505718819e-07,0.9062401
reddit best machine learning course,USA,Broad match,new,1.1200000237556071,1.185313427080001,0.4347356196535483,1.1853133,8.307823096131983e-08,0.47755295
reinforcement learning,A,Broad match,existing searches,1.47999995495958,2.3093717520199992,1.3015971605740764,2.3093717,4.2196390825921526e-08,0.78764033
sundog education,B,Broad match,existing searches,4.619999947797069,11.2028800482,9.928619408055653,11.202877,3.003522264677372e-06,6.8408237
understanding machine learning models,A,Broad match,existing searches,1.4799999549595797,1.97358892678,1.2782434058067944,1.9735888,1.0250784421295125e-07,1.057262
understanding the world through data,USA,Phrase match,existing searches,0.950000030878047,1.8245771926200005,0.7989105981146905,1.8245771,9.9495610861311e-08,0.27421802
understanding the world through data,USA,Broad match,existing searches,1.269999957604163,2.062676781320001,1.0660456954473507,2.0626764,3.515714657176261e-07,0.8317186
understanding the world through data,A,Broad match,existing searches,1.269999957604163,2.44167971888,1.1537168053668163,2.4416797,2.769770635069335e-09,0.76753896
ut austin artificial intelligence,B,Broad match,existing searches,4.619999947797069,11.0393719151,9.81178802990713,11.03937,2.3319701174528973e-06,6.817013
what is ai cloud computing,USA,Broad match,existing searches,1.2699999576041625,2.1297281324999995,1.0568765938418574,2.129728,5.365783639632583e-08,1.4022105
what is ai cloud computing,A,Broad match,existing searches,1.269999957604163,2.45763699156,1.14454774004175,2.457637,-8.004949769713221e-08,1.4022113
zero shot prompting,B,Phrase match,existing searches,4.700000174946236,13.84944368722,11.894839538355257,13.8494425,1.2052253719474493e-06,5.7183146
zero shot prompting,B,Broad match,existing searches,4.700000174946237,14.33963676992,12.161974635749468,14.339635,1.87459529321643e-06,7.107688
