Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
how artificial intelligence work,USA,Phrase match,existing searches,0.4099999919004613,1.1116065505000003,0.2544648173304447,1.1116067,-1.666096798302874e-07,0.0,2.094592073915086
how artificial intelligence work,USA,Broad match,existing searches,0.8299999904899562,1.3618548786900004,0.5048156059048137,1.3618554,-5.089976826688769e-07,0.02160871,2.1374140874725565
how to artificial intelligence,USA,Phrase match,existing searches,0.40999999190048,0.8283254118099995,0.2544648261204548,0.8283254,2.099426466006804e-08,0.0,2.0945920015614274
how to artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.2433713363,0.5048156069108092,1.2433716,-2.6957310805819645e-07,0.15031546,2.1374140832131214
how to be a machine learning engineer,USA,Phrase match,existing searches,0.4099999919004797,1.2548817743300005,0.1925453294752639,1.2548819,-8.449568333901426e-08,0.06374502,2.768179269386524
how to be a machine learning engineer,USA,Broad match,existing searches,0.5400000026681906,1.4030453081200005,0.2554140205452322,1.4030455,-2.2696758517071205e-07,0.08535379,2.7484787325695303
how to become a machine learning expert,USA,Broad match,existing searches,0.8299999904899559,1.05031404793,0.4222204476568676,1.0503142,-1.4007354010026068e-07,0.28903878,2.5555370272209794
how to become a software engineer,USA,Phrase match,existing searches,0.4099999919004794,0.5955280879600001,0.1799418250186396,0.59552807,2.180170544097137e-08,0.06374496,2.9620683763511426
how to become a software engineer,USA,Broad match,existing searches,0.8299999904899567,1.0829420737600004,0.4302926711415922,1.0829425,-4.120493257708802e-07,0.08535373,2.5075955506615815
how to learn ai,USA,Broad match,existing searches,0.8299999904899558,1.3010990334600003,0.3643146468251736,1.3010993,-2.669245211528448e-07,0.08535373,2.9617255222646324
how to learn ai programming,USA,Broad match,existing searches,0.8299999904899559,1.026510418560001,0.3643146764297214,1.0265106,-1.777153286752764e-07,0.08535373,2.9617252815920763
how to learn aiml,USA,Broad match,existing searches,0.8299999904899559,0.98258247736,0.4302926338007349,0.9825827,-2.1097160396443826e-07,0.09658706,2.507595768271085
how to learn artificial intelligence,USA,Phrase match,existing searches,0.4099999919004794,0.9124265924000003,0.3025916829609135,0.9124268,-2.3693807327251906e-07,0.0,1.7614495687889484
how to learn artificial intelligence,USA,Broad match,existing searches,0.4099999919004821,1.2288900019000004,0.3025915623972843,1.2288904,-4.171063472391268e-07,0.0,1.761450270615379
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999919004821,1.1083062307400002,0.302591802315165,1.1083064,-1.771884665657808e-07,0.0,1.7614488740031353
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899559,1.52335215523,0.552942523500874,1.5233525,-3.485465502883756e-07,0.15031546,1.9513782025759447
how to learn computer science,USA,Broad match,existing searches,0.8299999904899559,1.3451057104000006,0.4222204712757025,1.3451059,-1.760593499877672e-07,0.21406025,2.555536884265317
how to learn cs,USA,Phrase match,existing searches,0.409999991900392,1.3996593431000004,0.3025918677810917,1.3996594,-5.2117895110725954e-08,0.06374505,1.7614484929122591
how to learn cs,USA,Broad match,existing searches,0.8299999904899571,1.7013564333900002,0.5529426560386208,1.7013566,-2.160088035108032e-07,0.2140603,1.951377734839796
how to learn machine language,USA,Broad match,existing searches,0.8299999904899567,1.03926730853,0.4302926729289562,1.0392675,-2.314480274101527e-07,0.02160871,2.5075955402454477
how to learn robotics,USA,Broad match,existing searches,0.8299999904899559,1.3010990334600008,0.3643146468251741,1.3010993,-2.669245207087556e-07,0.16033214,2.961725522264629
how to learn robotics engineering,USA,Broad match,existing searches,0.8299999904899559,1.3010990334600008,0.3643146468251741,1.3010993,-2.669245207087556e-07,0.16033214,2.961725522264629
how to make ai play games,USA,Phrase match,existing searches,0.409999991900481,0.4240876312300001,0.1799418057247434,0.42408767,-4.2195674343492584e-08,0.06374496,2.9620686939529453
how to make ai play games,USA,Broad match,existing searches,0.8299999904899559,1.04235071083,0.4302926673500804,1.0423508,-5.8212968889748153e-08,0.21406037,2.5075955727571873
how to master in artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.0587444616300006,0.3643147660237689,1.0587444,3.10880083898013e-08,0.28903884,2.961724553230285
how to start learning artificial intelligence,USA,Phrase match,existing searches,0.4099999919004794,0.4155394312299998,0.1799418654598506,0.4155394,1.7539432850544046e-08,0.06374502,2.962067710638181
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.14715134503,0.4302927196180126,1.1471515,-1.2515432623594336e-07,0.21406043,2.507595268157947
how to start with kaggle,USA,Phrase match,existing searches,0.4099999919004809,1.0255389704700004,0.254464973449279,1.0255389,4.9113799249767e-08,0.18234533,2.0945907888453066
how to start with kaggle,USA,Broad match,existing searches,0.8299999904899562,1.11895930453,0.504815634924745,1.1189595,-2.415591722204624e-07,0.33266073,2.137413964600748
how to study artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.104892280100001,0.3643147015553842,1.1048925,-2.1219431056707094e-07,0.09658718,2.9617250773310064
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.409999991900408,0.6774905756900002,0.2544646696040321,0.6774907,-1.355221580512378e-07,0.18234533,2.094593289905126
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999904899571,1.32970215779,0.5048154185360023,1.3297026,-4.579479149224852e-07,0.33266068,2.13741488080161
https teachablemachine withgoogle com,A,Phrase match,existing searches,1.269999975567103,1.32874228519,0.6166022018770119,1.3287424,-9.972058334639657e-08,0.50473684,2.6775771530030053
https www blackbox ai,USA,Phrase match,existing searches,0.4099999919004794,0.4583881828999998,0.1925453875279905,0.4583882,-2.6442956768679693e-08,0.0,2.7681784347762712
https www blackbox ai,USA,Broad match,existing searches,0.8299999904899559,1.0766512625,0.4428961746475219,1.0766515,-1.914718628093226e-07,0.15031534,2.436236864081436
ibm data certificate,USA,Phrase match,existing searches,0.4099999919004809,1.0494289462100004,0.1799417798052762,1.0494292,-2.320279146594828e-07,0.18234515,2.9620691206200727
ibm data certificate,USA,Broad match,existing searches,0.8299999904899559,1.4644748707000004,0.4302924413863407,1.4644753,-4.03385998160033e-07,0.33266068,2.507596889595734
ict iitr,USA,Phrase match,existing searches,0.4099999919004794,1.57493595506,0.2544645490770287,1.5749363,-3.156538062043524e-07,0.07497847,2.0945942820085297
ict iitr,USA,Broad match,existing searches,0.4099999919004821,1.7006228679299995,0.2544646972299262,1.700623,-1.6750090869877e-07,0.07497847,2.094593062506525
intangible ai,USA,Broad match,existing searches,0.8299999904899559,1.8441636386900009,0.3643147769956647,1.8441638,-1.367540301000503e-07,0.1603322,2.961724464033427
introduction to artificial intelligence,USA,Phrase match,existing searches,0.4099999919004789,1.0526666186400004,0.254464878851945,1.0526667,-4.548353471633959e-08,0.06374514,2.0945915675095477
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999904899562,1.3029149468300003,0.5048156674263138,1.3029153,-3.878715377769737e-07,0.08535367,2.137413826987533
introduction to machine learning course,USA,Broad match,new,0.8299999904899559,1.0603051889300004,0.4302926767229691,1.0603054,-1.6804936975312049e-07,0.08535373,2.5075955181352625
introduction to machine learning course syllabus,USA,Broad match,new,0.8299999904899559,0.92440184163,0.4222204308405102,0.924402,-1.5688989751794225e-07,0.02160871,2.5555371290038895
is andrew ng machine learning course worth it,USA,Broad match,new,0.8299999904899562,0.9104519212300002,0.4222203517014204,0.91045207,-1.4662202008075553e-07,0.02160871,2.5555376080023127
kaggle machine learning course,USA,Broad match,new,0.8299999904899559,1.1866865051299995,0.3783536446601816,1.1866868,-2.490966848345267e-07,0.1503154,2.851829241941218
krish naik machine learning course,USA,Broad match,new,0.8299999904899559,0.9028678704199996,0.4302926231322495,0.9028681,-2.216400893928494e-07,0.22529382,2.5075958304433086
learn ai and machine learning,USA,Phrase match,existing searches,0.4099999919004793,0.94154490971,0.1799416735115746,0.94154507,-1.595076819516095e-07,0.0,2.9620708703497654
learn ai and machine learning,USA,Broad match,existing searches,0.8299999904899559,1.3565908342,0.4302923946972838,1.3565913,-5.096796997783315e-07,0.02160871,2.507597161683587
learn data science,USA,Broad match,existing searches,0.8299999904899559,1.818980274290001,0.3643146134318467,1.8189806,-3.0031784814532614e-07,0.08535373,2.9617257937384225
learn digital with google com,USA,Phrase match,existing searches,0.4099999919004794,0.8901305611900003,0.1799416955283792,0.8901307,-1.3749087734993284e-07,0.0,2.9620705079249525
learn digital with google com,USA,Broad match,existing searches,0.8299999904899571,1.4289933090900002,0.4302925115321694,1.4289937,-3.928448142342944e-07,0.02160871,2.5075964808099536
learn linear algebra for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4982160753900002,0.3643144793206643,1.4982165,-4.3442903052692827e-07,0.02160871,2.9617268840067776
learn machine learning,USA,Phrase match,existing,0.4099999919004821,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597785e-07,0.06374502,1.7614488140734403
learn machine learning,USA,Broad match,existing,0.8299999904899559,1.5002787903000006,0.5529425337959417,1.5002792,-3.97856127376528e-07,0.08535373,1.9513781662438319
learn machine learning course,USA,Broad match,new,0.8299999904899558,1.41366774383,0.422220354704176,1.413668,-2.926308764195085e-07,0.21406043,2.555537589827785
learn robotic engineering,USA,Broad match,existing searches,0.8299999904899559,1.1943057826600003,0.364314561232083,1.194306,-2.333083222172405e-07,0.16033214,2.9617262181007815
learning ai tools,USA,Broad match,existing searches,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.20395392,2.961725257762416
linear algebra crash course for machine learning,USA,Broad match,new,0.8299999904899559,1.2236274604900008,0.3643146877391463,1.2236277,-2.260105484985786e-07,0.02160871,2.961725189651205
linear algebra for artificial intelligence pdf,USA,Broad match,existing searches,0.8299999904899559,1.2301237704900003,0.3643145682957864,1.2301241,-3.45453908368043e-07,0.02160871,2.9617261606758047
linear algebra for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.7163325074900009,0.3643146280039167,1.7163326,-4.7327199048652346e-08,0.02160871,2.9617256752735788
linear algebra machine learning course,USA,Broad match,new,0.8299999904899559,1.0621573693300008,0.3643147117639302,1.0621575,-1.423811197831526e-07,0.02160871,2.961724994339829
linkedin machine learning course,USA,Broad match,new,0.8299999904899559,0.7921370404300002,0.4302926199969558,0.79213715,-1.0556609353340465e-07,0.08535385,2.5075958487147103
machine learning and ai certification,USA,Broad match,existing searches,0.8299999904899559,1.104892280100001,0.3643147015553842,1.1048925,-2.1219431056707094e-07,0.02160871,2.9617250773310064
machine learning and artificial intelligence google course,USA,Phrase match,new,0.4099999919004793,0.2982906454300002,0.1799418159817771,0.2982907,-5.429038246740348e-08,0.0,2.962068525109253
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999904899559,0.95050222753,0.4302926766724559,0.9505025,-2.873091724531207e-07,0.02160871,2.5075955184296355
machine learning and generative ai course,USA,Broad match,new,0.8299999904899559,1.0522329728300004,0.4222204606229691,1.0522331,-1.271074385744697e-07,0.08535373,2.555536948742186
machine learning andrew ng course,USA,Phrase match,new,0.4099999919004748,0.67542967524,0.2544647189564306,0.67542976,-8.616975955000329e-08,0.0,2.0945928836676075
machine learning andrew ng course,USA,Broad match,new,0.8299999904899558,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871,2.137414162284503
machine learning andrew ng courses,USA,Phrase match,new,0.4099999919004741,0.6754296752400003,0.2544647189564309,0.67542976,-8.616975921693638e-08,0.0,2.0945928836676013
machine learning andrew ng courses,USA,Broad match,new,0.8299999904899559,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871,2.1374141622845033
machine learning big data course,USA,Phrase match,new,0.4099999919004793,0.6879941752100004,0.1799417665147794,0.68799424,-6.650447714751095e-08,0.06374502,2.962069339398452
machine learning big data course,USA,Broad match,new,0.8299999904899557,1.1030400997000005,0.4302926665144229,1.1030403,-2.378625607590834e-07,0.08535373,2.5075955776271073
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999904899557,0.7710991600300001,0.4302926162029432,0.7710993,-1.6896475085737e-07,0.02160871,2.507595870824897
machine learning career path,USA,Broad match,existing searches,0.8299999904899559,1.5261009056500003,0.364314826243262,1.526101,-8.750643276655978e-08,0.08535373,2.961724063671424
machine learning certificate online,USA,Phrase match,existing,0.4099999919004794,0.6944904852100003,0.17994164707142,0.6944907,-1.859478365728862e-07,0.06374502,2.9620713055887067
machine learning certificate online,USA,Broad match,existing,0.8299999904899559,1.1095364097000004,0.4302925470710637,1.1095368,-3.57305919962414e-07,0.08535373,2.5075962737015374
machine learning course andrew ng coursera,USA,Phrase match,new,0.4099999919004797,0.5707753248700002,0.1925452597626545,0.5707754,-6.480132552777462e-08,0.0,2.7681802716288044
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999904899559,0.9064209176600002,0.4428961290419124,0.9064212,-2.668797947080748e-07,0.02160871,2.4362371149440194
machine learning course andrew ng free,USA,Broad match,new,0.8299999904899559,0.88574518026,0.4222203916419123,0.8857454,-2.258908178287556e-07,0.02160871,2.555537366257879
machine learning course bangalore,USA,Broad match,new,0.8299999904899559,0.8539796684500001,0.4222204004045746,0.8539798,-1.5752351067988005e-07,0.02160871,2.555537313220861
machine learning course book,USA,Broad match,new,0.8299999904899559,1.0522329728300004,0.4222204606229691,1.0522331,-1.271074385744697e-07,0.08535373,2.555536948742186
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8299999904899559,0.8938173963600002,0.4302926077419124,0.89381766,-2.668327487853617e-07,0.02160871,2.507595920132846
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999919004821,0.91765493397,0.2544648075509326,0.91765493,2.424742406859081e-09,0.0,2.0945921544139017
machine learning course coursera andrew ng,USA,Broad match,new,0.8299999904899559,1.01107526803,0.5048155882356884,1.0110756,-3.478528736167164e-07,0.02160871,2.1374141622845033
machine learning course duration,USA,Broad match,new,0.8299999904899559,1.1452455989500006,0.3643146626134832,1.1452458,-1.9153156682882866e-07,0.08535373,2.961725393912293
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999904899559,1.1818140397000003,0.4222204933094668,1.1818142,-1.540255856191664e-07,0.21406043,2.555536750903488
machine learning course github,USA,Broad match,new,0.8299999904899559,0.8806099217300001,0.378353766715962,0.8806101,-1.866455492383068e-07,0.08535379,2.8518283219497333
machine learning course harvard,USA,Broad match,new,0.8299999904899557,1.2446653408900008,0.3643146915331587,1.2446655,-1.626118912856356e-07,0.1603322,2.9617251588074796
machine learning course hyderabad,USA,Phrase match,new,0.4099999919004793,0.94157484517,0.1925452683915882,0.94157493,-8.59747142367695e-08,0.07497847,2.7681801475725516
machine learning course hyderabad,USA,Broad match,new,0.8299999904899559,1.35662076966,0.4428959895772975,1.3566211,-3.765420872881009e-07,0.22529387,2.436237882096757
machine learning course in banglore,USA,Broad match,new,0.8299999904899559,1.0613564173599996,0.4222203413864889,1.0613565,-1.271346292686104e-07,0.225294,2.5555376704346315
machine learning course in udemy,USA,Broad match,new,0.8299999904899559,1.13505360503,0.364314645717561,1.1350538,-1.4882284427031325e-07,0.15031534,2.96172553126906
machine learning course microsoft,USA,Broad match,new,0.8299999904899557,0.9982572525300002,0.3643147080697035,0.99825734,-8.64707017100841e-08,0.02160871,2.9617250243723343
machine learning course mumbai,USA,Broad match,new,0.8299999904899559,1.2471799512599997,0.422220196316152,1.2471803,-3.914142556737943e-07,0.1503154,2.5555385484900017
machine learning course on udemy,USA,Broad match,new,0.8299999904899559,1.1917384362000003,0.364314684845783,1.1917386,-1.6929926704989384e-07,0.1503154,2.961725213173032
machine learning course online india,USA,Broad match,new,0.8299999904899497,1.3465996932000004,0.4222201656311832,1.3466002,-4.817038692372932e-07,0.1503154,2.5555387342144624
machine learning course udacity,USA,Broad match,new,0.8299999904899559,1.3304207112900008,0.3643148329368819,1.3304209,-1.4041745766135705e-07,0.02160871,2.961724009255152
machine learning course udemy,USA,Broad match,new,0.8299999904899557,1.1490035254300002,0.3643146950543288,1.1490036,-9.94860764880201e-08,0.15031534,2.9617251301818484
machine learning course youtube,USA,Phrase match,new,0.4099999919004797,0.5099392738300002,0.1925452854591047,0.5099393,-3.910487533786977e-08,0.0,2.768179902196718
machine learning course youtube,USA,Broad match,new,0.8299999904899557,0.8455848666199999,0.4428961547383623,0.845585,-1.2197405530045557e-07,0.02160871,2.436236973595659
machine learning crash course certificate,USA,Broad match,new,0.8299999904899559,1.1775630606000005,0.3783537638966616,1.1775633,-2.4906949436243053e-07,0.08535373,2.8518283432001117
machine learning crash course google certificate,USA,Broad match,new,0.8299999904899559,1.05703246779,0.3783537764028235,1.0570327,-2.365633324785677e-07,0.08535373,2.8518282489353544
machine learning data science course,USA,Phrase match,new,0.4099999919004797,0.65786278574,0.1925452682210028,0.65786284,-5.6342977283740936e-08,0.06374502,2.7681801500250223
machine learning data science course,USA,Broad match,new,0.8299999904899559,1.07290871023,0.4428961980229688,1.0729089,-1.680964158978782e-07,0.08535373,2.4362367355002337
machine learning definition,USA,Phrase match,existing,0.4099999919004797,0.8295552506399998,0.1925452723456272,0.8295553,-2.241603047625773e-08,0.0,2.7681800907262226
machine learning definition,USA,Broad match,existing,0.8299999904899559,1.05644821493,0.4428960618194957,1.0564486,-3.639045338399427e-07,0.15031552,2.4362374847141766
machine learning education,USA,Broad match,existing searches,0.8299999904899559,1.2210765728500002,0.4222204336669557,1.2210766,-3.485416244508599e-08,0.08535361,2.555537111896507
machine learning engineer course duration,USA,Broad match,new,0.8299999904899559,0.8720522053600002,0.4264808125854182,0.8720523,-1.0653727766651857e-07,0.08535367,2.5300082812537643
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999904899558,1.1234104865000003,0.4302924507066961,1.1234109,-4.536702875590493e-07,0.08535373,2.507596835279898
machine learning engineer path,USA,Broad match,existing searches,0.8299999904899559,1.0761620138300003,0.426480862916762,1.0761621,-8.60082562947895e-08,0.02160871,2.530007982673622
machine learning engineer training,USA,Broad match,existing searches,0.8299999904899559,1.0781433186600002,0.3783537349769863,1.0781435,-1.5877988013279778e-07,0.08535385,2.851828561181175
machine learning for civil engineering,USA,Broad match,existing searches,0.8299999904899559,1.2321864854000006,0.3643146048686896,1.2321868,-3.088810052176427e-07,0.08535373,2.961725863353318
machine learning google free course,USA,Phrase match,new,0.4099999919004797,0.50692956323,0.192545311397038,0.5069296,-1.3166942092190936e-08,0.0,2.7681795292929836
machine learning google free course,USA,Broad match,new,0.8299999904899559,0.8425751560199999,0.4428961806762956,0.84257543,-2.748500562699263e-07,0.02160871,2.4362368309189897
machine learning harvard course,USA,Broad match,existing searches,0.8299999904899559,1.3514585916900006,0.3643147771262494,1.3514587,-7.701880067045863e-08,0.1603322,2.9617244629718296
machine learning imaging,USA,Broad match,existing searches,0.8299999904899559,1.2937255246000006,0.3643145901517584,1.2937258,-3.235979364468733e-07,0.08535373,2.961725982995839
machine learning in algorithmic trading,USA,Broad match,existing searches,0.8299999904899557,1.1350536050300004,0.3643146457175614,1.1350538,-1.4882284382622404e-07,0.15031534,2.961725531269056
machine learning interview course,USA,Phrase match,new,0.4099999919004793,0.6333346278400004,0.2544647664756357,0.63333464,-8.848232035951753e-09,0.0,2.094592492519613
machine learning interview course,USA,Broad match,new,0.8299999904899559,1.02502518843,0.5048156375724562,1.0250255,-2.985161058344233e-07,0.02160871,2.1374139533902095
machine learning lecture,USA,Broad match,existing searches,0.8299999904899559,0.9764019989300008,0.3643146895694966,0.97640216,-1.6457555340743113e-07,0.08535373,2.9617251747712268
machine learning math courses,USA,Broad match,new,0.8299999904899559,0.9843616872900004,0.3643147140615457,0.9843618,-1.4008350435190664e-07,0.02160871,2.961724975661184
machine learning mcgill,USA,Broad match,existing searches,0.8299999904899559,1.294773760520001,0.3643147379980282,1.2947739,-1.7575166655348085e-07,0.08535373,2.961724781067689
machine learning microsoft course,USA,Broad match,new,0.8299999904899559,1.0621573693300008,0.3643147117639302,1.0621575,-1.423811197831526e-07,0.02160871,2.961724994339829
machine learning mitchell,USA,Broad match,existing searches,1.499999972553813,1.1384842399000004,0.5934931639074161,1.1384844,-1.188875362601039e-07,0.5948404,3.2856317189597037
machine learning model,USA,Phrase match,existing searches,0.4099999919004797,1.0354765991300003,0.1925455073445694,1.0354766,3.3768977392156785e-08,0.06374508,2.768176712203389
machine learning model,USA,Broad match,existing searches,0.8299999904899559,1.26236956342,0.4428962372137928,1.26237,-4.2692881585537634e-07,0.21406049,2.436236519923498
machine learning modeling and simulation,USA,Phrase match,existing,0.4099999919004797,0.6109113270100001,0.1799417609032038,0.6109114,-1.0191837518380709e-07,0.0,2.962069431772098
machine learning modeling and simulation,USA,Broad match,existing,0.8299999904899557,1.0820022193000003,0.4302926627204106,1.0820025,-3.012612177499818e-07,0.02160871,2.507595599737287
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.5400000026681906,0.6467982421999998,0.242810476887805,0.6467985,-2.492779664908795e-07,0.02160871,2.891143794396564
machine learning modelling and simulation,USA,Phrase match,existing searches,0.409999991900468,0.68543428791,0.2544647218032038,0.6854344,-1.1312530878715421e-07,0.0,2.0945928602347337
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904899559,1.1565251802,0.5048156236204102,1.1565255,-3.124681517974182e-07,0.02160871,2.137414012463852
machine learning operations course,USA,Broad match,new,0.8299999904899557,1.1490035254300002,0.3643146950543288,1.1490036,-9.94860764880201e-08,0.15031546,2.9617251301818484
machine learning simulation,USA,Phrase match,existing searches,0.4099999919004808,0.5924378854999998,0.2544646186600187,0.59243804,-1.566638491157235e-07,0.06374502,2.094593709244694
machine learning simulation,USA,Broad match,existing searches,0.8299999904899559,1.0635287777899998,0.5048155204772251,1.0635291,-3.5600669212598746e-07,0.08535373,2.137414449177226
machine learning software engineer,USA,Phrase match,existing searches,0.4099999919004793,0.6304698666400002,0.1925452729529426,0.6304699,-5.1611037443777263e-08,0.06374502,2.7681800819949838
machine learning software engineer,USA,Broad match,existing searches,0.8299999904899559,0.9661154594300004,0.442896172034523,0.9661156,-1.3448021696227388e-07,0.08535373,2.4362368784547463
machine learning specialization,USA,Broad match,existing searches,0.8299999904899559,1.3579549016900003,0.3643146576828899,1.3579551,-1.9646216009583386e-07,0.08535373,2.961725433995949
machine learning specialization course,USA,Broad match,new,0.8299999904899559,1.0621573693300008,0.3643147117639302,1.0621575,-1.423811197831526e-07,0.02160871,2.961724994339829
machine learning specialization course 2,USA,Broad match,new,0.8299999904899559,1.0621573693300006,0.36431471176393,1.0621575,-1.423811200051972e-07,0.02160871,2.9617249943398307
machine learning specialization courses,USA,Broad match,new,0.8299999904899559,1.104892280100001,0.3643147015553842,1.1048925,-2.1219431056707094e-07,0.02160871,2.9617250773310064
machine learning specialization free course,USA,Broad match,new,0.8299999904899559,1.1048922801000003,0.3643147015553838,1.1048925,-2.1219431101116013e-07,0.09658718,2.961725077331009
machine learning step by step,USA,Phrase match,existing searches,0.4099999919004705,0.71978222534,0.2544647078210028,0.7197823,-6.750286496437496e-08,0.06374502,2.0945929753273997
machine learning step by step,USA,Broad match,existing searches,0.8299999904899559,1.1348281498300006,0.5048156376229693,1.1348283,-1.79256303134423e-07,0.08535373,2.1374139531763343
machine learning system design course,USA,Broad match,new,0.8299999904899559,1.6188185116299998,0.4302925964841257,1.6188185,-9.869633998960126e-09,0.15031552,2.50759598573932
machine learning systems design course,USA,Broad match,new,0.8299999904899559,1.1261134646299995,0.4302926562193552,1.1261137,-1.8855298367093098e-07,0.15031534,2.5075956376231727
machine learning tensorflow course,USA,Broad match,new,0.8299999904899559,1.19207870916,0.426480769668728,1.1920788,-1.196516454804453e-07,0.15031552,2.5300085358480846
machine learning textbook,USA,Phrase match,existing searches,0.4099999919004793,0.64849803644,0.1925453026848883,0.64849806,-2.1879091760546032e-08,0.18234521,2.7681796545455537
machine learning textbook,USA,Broad match,existing searches,0.8299999904899559,0.9841436292300004,0.4428962017664688,0.98414385,-2.2395756071880165e-07,0.20395392,2.4362367149083837
machine learning training,USA,Phrase match,existing,0.40999999190048,1.17892440597,0.179941797651671,1.1789246,-1.5457687507769438e-07,0.2573238,2.9620688268458806
machine learning training,USA,Broad match,existing,0.8299999904899559,1.4077900395300005,0.4302925214674087,1.4077904,-3.8290957493636313e-07,0.40763927,2.5075964229108
machine learning training program,USA,Phrase match,existing,0.40999999190048,1.2013477067999998,0.2544647436194578,1.2013478,-1.2111137714931888e-07,0.25732374,2.094592680657187
machine learning training program,USA,Broad match,existing,0.8299999904899571,1.3508130086600003,0.5048154367148099,1.3508134,-3.801644625767153e-07,0.40763927,2.1374148038315908
machine learning tutorial,USA,Phrase match,existing,0.4099999919004793,0.58220723043,0.254464743237846,0.58220726,-3.2086021728439114e-08,0.18234521,2.0945926837983704
machine learning tutorial,USA,Broad match,existing,0.8299999904899559,0.9178528232200002,0.504815612517104,0.917853,-1.7455984602232633e-07,0.20395392,2.1374140594757938
machine learning udemy free course,USA,Broad match,new,0.8299999904899557,1.1917384362,0.3643146848457825,1.1917386,-1.6929926749398305e-07,0.15031534,2.9617252131730356
machine learning with c,USA,Broad match,existing searches,0.8299999904899559,1.0045953393000004,0.3643145561235783,1.0045958,-4.172307612737569e-07,0.02160871,2.961726259630805
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999904899559,1.1030400997000007,0.4302926665144233,1.1030403,-2.378625603149942e-07,0.16033214,2.507595577627105
masters in ai and robotics,USA,Broad match,existing searches,0.8299999904899559,1.1259301605000012,0.3643147053493969,1.1259303,-1.4879565313208334e-07,0.2789324,2.961725046487281
masters in ai ml,USA,Broad match,existing searches,0.8299999904899559,1.0831952497300006,0.3643147155579425,1.0831953,-7.898246279225418e-08,0.20395392,2.9617249634961094
mathematical foundations of machine learning course,USA,Broad match,new,0.8299999904899559,1.0896915597300008,0.3643145961145833,1.0896918,-1.984258219955848e-07,0.02160871,2.961725934520555
mathematics for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4663270511000002,0.3643145360319459,1.4663274,-3.777177488561989e-07,0.22529382,2.9617264229674536
mathematics for machine learning and data science,USA,Broad match,existing searches,0.8299999904899559,1.1982347462,0.3643145654024231,1.198235,-2.8874262691935826e-07,0.15031528,2.9617261841976474
mathematics for machine learning courses,USA,Broad match,new,0.8299999904899559,1.1917384362000003,0.364314684845783,1.1917386,-1.6929926704989384e-07,0.15031528,2.961725213173032
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.8299999904899558,1.3794808950000008,0.3643144931369027,1.3794813,-4.206127921513314e-07,0.02160871,2.9617267716864455
mathematics for machine learning specialization,USA,Broad match,existing searches,0.8299999904899559,1.3794808950000004,0.3643144931369022,1.3794813,-4.206127925954206e-07,0.09658718,2.9617267716864504
mckinsey ai strategy,USA,Broad match,existing searches,0.8299999904899559,1.1560914854300004,0.3643146495115739,1.1560916,-8.5424186613281e-08,0.21406037,2.961725500425324
mcmc machine learning,USA,Broad match,existing searches,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373,2.961725257762416
microsoft azure machine learning course,USA,Broad match,new,0.8299999904899559,1.0054725381600005,0.3643146726357085,1.0054728,-2.411139863323087e-07,0.02160871,2.9617253124358074
microsoft machine learning,USA,Broad match,existing searches,0.8299999904899559,1.019136909700001,0.3643146793609506,1.0191371,-2.343887441913495e-07,0.08535373,2.961725257762414
microsoft machine learning certification,USA,Broad match,existing searches,0.8299999904899559,0.9828983089300004,0.364314570126137,0.9828986,-2.8401891305485094e-07,0.02160871,2.9617261457958146
microsoft machine learning course github,USA,Broad match,new,0.8299999904899559,0.8806099217300001,0.378353766715962,0.8806101,-1.866455492383068e-07,0.08535373,2.8518283219497333
