Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning course in banglore,USA,Exact match,new,0.8300000037907922,0.5924185321300018,0.5162727937667358,0.5924188,-2.5773358458547335e-07
machine learning course in banglore,USA,Broad match,new,1.3699999682323019,1.5460203601900013,0.9159995629373463,1.5460203,9.079608043194298e-08
machine learning course kaggle,USA,Exact match,new,0.8300000037907922,0.7188965630300004,0.5021970075137574,0.7188969,-3.6241937095837784e-07
machine learning course mumbai,USA,Exact match,new,0.8300000037907922,0.6392839069300014,0.5162728170686084,0.6392842,-2.865857762213153e-07
machine learning course mumbai,USA,Broad match,new,1.3699999682323019,1.421426089990001,0.91599956392036,1.421426,3.2174449327015964e-08
machine learning course online india,USA,Exact match,new,0.8300000037907924,0.5668469350300016,0.5162728111705961,0.5668472,-2.701320467313195e-07
machine learning course online india,USA,Broad match,new,1.1100000003929604,1.0584410601900003,0.5658195191667459,1.058441,1.7289914833185094e-08
machine learning course oxford,USA,Exact match,new,0.8300000037907922,0.8222853616300009,0.5021970645013235,0.8222857,-3.5013528842942065e-07
machine learning course pdf,USA,Exact match,existing searches,0.8300000037907922,0.8895444330500011,0.502197032861555,0.8895448,-3.519727345135948e-07
machine learning course syllabus,USA,Exact match,new,0.8300000037907922,0.9022179020300006,0.5021970642461872,0.9022183,-3.801927471736022e-07
machine learning course syllabus pdf,USA,Exact match,existing searches,0.8300000037907922,0.9730542237500005,0.5021970505455785,0.9730546,-3.6409103343348903e-07
machine learning course uk,USA,Exact match,new,0.8300000037907922,0.9152337921500008,0.5162728143572609,0.915234,-2.371430595227153e-07
machine learning course uk,USA,Broad match,new,1.3699999682323019,1.6973759752100008,0.9159995537584322,1.697376,-3.759212319209837e-08
machine learning course university,USA,Exact match,new,0.8300000037907922,0.6334122649300006,0.5021970502006915,0.6334126,-3.3463359805363524e-07
machine learning crash course certificate,USA,Exact match,new,0.8300000037907922,0.640310090050001,0.5021970532982538,0.6403104,-3.166348745420322e-07
machine learning crash course google certificate,USA,Exact match,new,0.8300000037907922,0.6403100900500007,0.5021970532982536,0.6403104,-3.166348747640768e-07
machine learning data science course,USA,Exact match,new,0.8300000037907922,0.8895444330500009,0.5021970328615548,0.8895448,-3.519727347356394e-07
machine learning definition,USA,Exact match,existing,0.8300000037907921,0.8303620207500007,0.516272901315644,0.8303622,-1.7998699886057068e-07
machine learning definition,USA,Broad match,existing,1.3699999682323019,1.5519851396100006,0.9159996459500275,1.5519851,-5.005172720728979e-09
machine learning engineer course duration,USA,Exact match,new,0.8300000037907922,0.6334122649300012,0.5021970502006922,0.6334126,-3.346335973875014e-07
machine learning engineer course free,USA,Exact match,new,0.8300000037907922,0.5446471669500013,0.5021970146124501,0.54464746,-2.8826545284132976e-07
machine learning engineer course udemy,USA,Exact match,new,0.8300000037907921,0.8647557374500018,0.5162727710269671,0.864756,-2.506710309324589e-07
machine learning engineer course udemy,USA,Broad match,new,1.3699999682323019,1.540618986510001,0.9159995621668919,1.5406189,9.002562606497122e-08
machine learning engineer degree online,USA,Exact match,existing searches,0.8300000037907922,0.6988844076300008,0.5021970221901281,0.69888467,-2.583360331209761e-07
machine learning engineer free course,USA,Broad match,new,1.3699999682323019,1.0701909744100013,0.915999540026609,1.0701909,6.788534312462957e-08
machine learning engineer full course,USA,Exact match,new,0.8300000037907922,0.7396244678500012,0.5021969947817639,0.7396248,-3.304478808363598e-07
machine learning engineer online course,USA,Exact match,new,0.8300000037907922,0.933163060450001,0.5021970110172465,0.93316334,-2.844100759347157e-07
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907922,0.8248248910700013,0.7710573962126901,0.8248251,-2.169812987062869e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907922,0.9395352437700009,0.7285979970897412,0.9395355,-2.5484907872908025e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907922,1.1296661080700001,0.7285980464798054,1.1296663,-2.2036017566229305e-07
machine learning model,USA,Exact match,existing searches,0.8300000037907922,0.6897949757200006,0.5162728758674386,0.68979514,-1.607317205998271e-07
machine learning model,USA,Broad match,existing searches,1.3699999682323016,1.4755992333799999,0.9159995953947704,1.4755993,-5.5560429812473444e-08
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907922,0.8493995430100005,0.7285980047810119,0.84939975,-2.0245432441612365e-07
machine learning simulation,USA,Broad match,existing searches,0.8300000037907922,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07
machine learning system design course,USA,Exact match,new,0.8300000037907922,0.5307988357300012,0.5162728485221116,0.5307991,-2.551322729749117e-07
machine learning system design course,USA,Broad match,new,1.3699999682323019,1.5633612987900007,0.915999543418907,1.5633613,1.1672996347300568e-08
machine learning systems design course,USA,Exact match,new,0.8300000037907921,0.5307988357300012,0.5162728485221116,0.5307991,-2.551322729749117e-07
machine learning systems design course,USA,Broad match,new,1.3699999682323019,1.2856227197900005,0.915999535585899,1.2856227,3.839988327314359e-09
machine learning tensorflow course,USA,Exact match,new,0.8300000037907922,0.7061282756000009,0.5162728341489282,0.70612854,-2.620548757992225e-07
machine learning tensorflow course,USA,Broad match,new,1.3699999682323019,1.6597301036600005,0.9159996182207,1.6597302,-9.233914499695572e-08
machine learning training,USA,Exact match,existing,0.8300000037907923,0.7151970723900013,0.5162729183468037,0.71519727,-1.9275816154351588e-07
machine learning training,USA,Broad match,existing,1.3699999682323019,1.5898477561900004,0.9159995444247111,1.5898478,-4.692584432142155e-08
machine learning training course,USA,Exact match,existing,0.8300000037907922,0.7101202286500016,0.5162728257197419,0.7101205,-2.7048406214813525e-07
machine learning training course,USA,Broad match,existing,1.3699999682323019,1.4922624117100005,0.9159995800220733,1.4922624,4.827616262303991e-08
machine learning training program,USA,Exact match,existing,0.8300000037907924,0.7742918767100022,0.5162729062205003,0.77429205,-1.7508214256167776e-07
machine learning training program,USA,Broad match,existing,1.3699999682323019,1.4922624117100007,0.9159995800220735,1.4922624,4.8276162845084514e-08
machine learning tutorial,USA,Exact match,existing,0.8300000037907922,0.5828321322500017,0.5021970167457369,0.5828324,-2.637804242811015e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.550000049438877,1.3500682808600004,0.9639082051954801,1.3500683,-4.9904770094144624e-08
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.5500000494388837,1.52152792586,0.9639082349649195,1.521528,-7.97399755114725e-08
master of science in artificial intelligence online,USA,Exact match,existing searches,0.8300000037907922,0.8948336139300009,0.5021970167734763,0.8948339,-3.08456168496285e-07
matlab neural network,USA,Broad match,existing searches,0.8300000037907925,1.1022326467300005,0.579201054360921,1.1022327,-4.789585394959772e-08
mechanical engineer with machine learning,USA,Exact match,existing searches,0.8300000037907922,0.688731438450001,0.5021970187942011,0.68873173,-2.915342824927336e-07
mechanical engineering artificial intelligence,USA,Exact match,existing searches,0.8300000037907922,0.6887314384500003,0.5021970187942004,0.68873173,-2.915342831588674e-07
mind luster certificate,USA,Exact match,existing searches,0.8300000037907922,0.9442900097300003,0.5162728404928635,0.9442902,-2.11007456951684e-07
mind luster certificate,USA,Broad match,existing searches,1.3699999682323019,1.1591987145900005,0.9159995449542278,1.1591988,-4.6396327668674076e-08
mit,USA,Broad match,existing searches,1.5500000494388773,1.4419683314200005,1.187630722605761,1.4419684,-1.0958952101347563e-07
mit 6s191,USA,Exact match,existing searches,0.8300000037907922,2.0071265723300007,0.5021973874163654,2.0071263,2.410006549879995e-07
mit machine learning certificate,USA,Broad match,existing,1.3699999682323019,1.67923326031,0.9159995390537439,1.6792333,-5.2296811547947186e-08
mit ocw,USA,Broad match,existing searches,1.550000049438877,1.5792798610600005,1.187630674448825,1.5792799,-3.85371674571644e-08
mouredev link cs50,USA,Exact match,existing searches,0.8300000037907922,1.014341789210001,0.5021969256045018,1.0143421,-2.8041585342641895e-07
neural network,USA,Broad match,existing searches,1.5500000494388826,1.5792798610600007,1.1876306744488252,1.5792799,-3.8537167235119796e-08
ng machine learning course,USA,Exact match,new,0.8300000037907924,0.8519796155500012,0.5162729345368939,0.8519798,-1.76568071275085e-07
ng machine learning course,USA,Broad match,new,1.289999969629663,1.4163093937100006,0.8528515470684601,1.4163094,3.702054751641981e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8300000037907922,1.17386885477,0.5792010028451038,1.1738689,-3.980702634187594e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8300000037907924,1.5626174039600016,0.5670270151851298,1.5626175,-1.3639949547616936e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.8300000037907922,1.7223390276200006,0.5245677168137262,1.7223389,1.1274878475298067e-07
nvidia deep learning software,USA,Broad match,existing searches,0.8300000037907925,1.8245200376200006,0.5792009095835016,1.8245196,4.033731744179647e-07
octave machine learning,USA,Exact match,existing searches,0.8300000037907924,0.7307912246100015,0.5037175849787301,0.7307914,-1.6533216773417792e-07
octave machine learning,USA,Broad match,existing searches,1.289999969629663,1.51151721501,0.8949295165503748,1.5115172,4.791863039699251e-08
ocw,USA,Exact match,existing searches,0.8300000037907922,0.9790357487200009,0.5021970109937893,0.97903603,-2.8443353305984687e-07
ossu,USA,Exact match,existing searches,0.8300000037907922,0.7350871991200005,0.5162729602140939,0.73508734,-1.3598971015937877e-07
ossu,USA,Broad match,existing searches,1.3699999682323025,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08
pattern recognition,USA,Broad match,existing searches,1.5500000494388837,1.3500682808600004,0.9639082051954801,1.3500683,-4.9904770094144624e-08
pedro domingos machine learning course,USA,Exact match,new,0.8300000037907922,0.6399359280300012,0.502197014732348,0.63993627,-3.40299619150386e-07
professional certificate in machine learning and artificial intelligence,USA,Exact match,existing,0.8300000037907922,0.9656699356500003,0.5021970030728671,0.9656702,-2.9235445531128335e-07
python certificate,USA,Broad match,existing searches,1.3699999682323019,1.2150846569800007,0.9159995465540516,1.2150847,-1.499418145201048e-08
quantum machine,USA,Exact match,existing,0.8300000037907923,1.0761877157900006,0.5162727096292645,1.0761877,-1.4045509644233789e-08
quantum machine,USA,Broad match,existing,1.3699999682323019,1.4029750152200005,0.9159994645684502,1.4029751,-6.717746048323647e-08
quantum machine learning course,USA,Exact match,new,0.8300000037907921,0.7166438917500002,0.5162728051525576,0.71664417,-2.7615008524328744e-07
quantum machine learning course,USA,Broad match,new,1.3699999682323019,1.3731784889100003,0.9159995684025692,1.3731785,6.8543362097273075e-09
reinforcement learning,USA,Exact match,existing searches,0.8300000037907922,1.2797236340300004,0.5162727730528276,1.2797238,-1.2943588090230662e-07
reinforcement learning,USA,Broad match,existing searches,1.5500000494388773,2.0015246712600008,1.4144130789672151,2.001525,-2.5397193281762043e-07
sas machine learning course,USA,Exact match,new,0.8300000037907924,0.610967714530001,0.5162727946457961,0.610968,-2.7920626610722366e-07
sas machine learning course,USA,Broad match,new,1.3699999682323019,1.564569542590001,0.9159995414646653,1.5645695,6.932339946530419e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3699999682322943,1.3466507287500007,0.9580776186463935,1.3466506,1.283166510823719e-07
scikit learn,USA,Broad match,existing searches,1.550000049438877,1.6594512095600007,0.9639081587940095,1.6594512,-3.670159598456735e-08
simplilearn,USA,Exact match,existing searches,0.8300000037907922,1.1750380057900003,0.7710574228375009,1.1750382,-2.1270822969654546e-07
simplilearn,USA,Phrase match,existing searches,0.8300000037907922,1.0994807599600003,0.7285979806001828,1.099481,-2.2663515353293917e-07
simulation argument,USA,Exact match,existing searches,0.8300000037907922,0.8061577030500006,0.7710574739655088,0.806158,-3.031412530996036e-07
simulation argument,USA,Phrase match,existing searches,0.8300000037907922,0.849703980010001,0.7285979961566609,0.8497042,-2.25979836621093e-07
simulation argument,USA,Broad match,existing searches,0.8300000037907922,1.10401598311,0.728598035340835,1.1040162,-2.01696823687314e-07
stanford machine learning andrew ng coursera,USA,Exact match,existing searches,0.8300000037907922,1.033202809450001,0.5021968904703562,1.033203,-1.9634070946850102e-07
study ai,USA,Broad match,existing,1.550000049438877,1.4932117334600001,0.9639083019490748,1.4932117,-1.2755820177901e-08
study artificial intelligence,USA,Broad match,existing,1.5500000494388835,1.5215279258599999,0.9639082349649193,1.521528,-7.97399757335171e-08
tenser flow,USA,Exact match,existing searches,0.8300000037907922,1.1676017045100002,0.5021969675143032,1.1676018,-1.1929676246857923e-07
tenser flow,USA,Broad match,existing searches,1.5500000494388768,1.2411223602400003,1.1133051318035303,1.2411225,-1.2396715298734762e-07
tensorflow developer certificate,USA,Exact match,existing searches,0.8300000037907922,0.6061181842300011,0.5021970017763687,0.6061185,-3.1600269545517534e-07
tensorflow introduction pdf,USA,Exact match,existing searches,0.8300000037907922,0.7676920734500011,0.5021970115756115,0.7676924,-3.1365403330152475e-07
tensorflow machine learning course,USA,Exact match,new,0.8300000037907922,0.5751169417500009,0.5162728000878801,0.5751172,-2.2906069852002275e-07
tensorflow machine learning course,USA,Broad match,new,1.3699999682323019,1.5287187698100004,0.9159995320055876,1.5287187,5.986432172200296e-08
tensorflow neural network,USA,Exact match,existing searches,0.8300000037907922,0.6958910113600005,0.5162728166607131,0.69589096,4.8282455367143484e-08
tensorflow neural network,USA,Broad match,existing searches,1.3699999682323019,1.263736835620001,0.9159995829077512,1.2637367,1.1076648531727074e-07
time series machine learning course,USA,Exact match,new,0.8300000037907922,0.7036280016300007,0.5021970103380009,0.70362836,-3.595951274526499e-07
tixu ai,USA,Broad match,existing searches,0.8300000037907925,1.0364658057199998,0.5792010545240922,1.0364659,-7.753500508300704e-08
tom mitchell machine learning course,USA,Exact match,new,0.8300000037907922,0.6687881461300014,0.5021969935812114,0.6687885,-3.4654959457647294e-07
training data machine learning,USA,Exact match,existing,0.8300000037907924,0.7151970723900015,0.5162729183468039,0.71519727,-1.9275816132147128e-07
training data machine learning,USA,Broad match,existing,1.3699999682323019,1.5898477561900006,0.9159995444247113,1.5898478,-4.6925844099376945e-08
types of ai,USA,Broad match,existing searches,1.5500000494388837,1.4798554451400003,0.9639082224303446,1.4798554,2.6934739105755057e-08
udacity,USA,Broad match,existing searches,1.5500000494388768,1.8215758277800003,1.1876307203199783,1.8215759,-5.227065891233451e-08
weka,USA,Exact match,existing searches,0.8300000037907922,1.01666114761,0.5162727637446436,1.0166612,-1.953477535288073e-08
weka,USA,Broad match,existing searches,1.3699999682323025,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000037907922,0.8210955452600007,0.7285979878583436,0.82109576,-2.1937699268281818e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8300000037907922,1.0112264095600003,0.728598022347247,1.0112265,-1.2528344450757345e-07
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907921,1.7537167065400003,0.7710574858445047,1.7537166,1.1851967562925836e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907922,2.075001562500001,0.7285983213424694,2.0750012,3.227233897895587e-07
yapay zeka kursu,USA,Broad match,existing searches,0.8300000037907926,1.943557561800001,0.7285985364170053,1.9435571,4.185886361973701e-07
youlearn ai,USA,Broad match,existing searches,1.5500000494388773,1.7502498012400007,0.963908074460063,1.7502499,-6.143089770205279e-08
