Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google crash course,USA,Phrase match,existing searches,0.4174703806859046,0.9518948265300008,0.3476864167437763,0.95189464,1.8560745429496706e-07,0.0
google crash course,USA,Broad match,existing searches,0.4174703806858997,0.9453517728700014,0.347686343754706,0.94535166,1.1261838395171253e-07,0.0
harvard micromasters,USA,Phrase match,existing searches,0.4174703806858968,0.9186426762600004,0.3476864460964263,0.91864246,2.1496010427224377e-07,0.1387235
harvard micromasters,USA,Broad match,existing searches,0.4174703806858995,1.1379008818800005,0.3476865221197158,1.1379006,2.909833938247175e-07,0.13872367
how difficult is andrew ng machine learning course,USA,Broad match,new,1.1174704029238682,1.24651162197,0.7731978731334828,1.2465116,4.3410124606069196e-08,0.5515811
how difficult is andrew ngs machine learning course,USA,Broad match,new,1.1174704029238682,1.24651162197,0.7731978731334828,1.2465116,4.3410124606069196e-08,0.5515811
how many people ng machine learning course,USA,Phrase match,new,1.1174704029238682,1.58793174283,0.8550373222062206,1.5879316,1.0983439446832223e-07,0.39563787
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.4174703806858995,0.71706467277,0.2833507598061328,0.7170645,1.729149584628331e-07,0.1387235
how to get into machine learning reddit,USA,Phrase match,existing searches,0.4174703806858966,0.8471832182700003,0.2833508160406912,0.84718305,1.6954487214171365e-07,0.06374502
how to get into machine learning reddit,USA,Broad match,existing searches,0.4174703806858995,1.1706134235500003,0.2833507811664248,1.1706133,1.3467060577809778e-07,0.06374502
how to make a machine learning model,USA,Phrase match,existing searches,0.4174703806858963,0.6549868431700004,0.2833507505071891,0.6549867,1.636160148477117e-07,0.06374499
how to make a machine learning model,USA,Broad match,existing searches,0.4174703806858976,0.7489378230700005,0.2833507137426841,0.7489377,9.70491874641155e-08,0.06374502
https scratch mit edu,USA,Broad match,existing searches,1.1174704029238682,1.3736083244500006,0.6980237101731146,1.3736082,9.290550595508763e-08,0.7690228
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.5674703686961955,0.5484214744700004,0.4452510721219589,0.5484214,9.156594771297932e-08,0.3326607
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8374703495052502,1.02364325997,0.6316302466071155,1.0236431,1.239455249546495e-07,0.33266073
https www blackbox ai,USA,Exact match,existing searches,0.4174703806858972,0.6212514788300003,0.3476863056808914,0.62125134,1.341492141815337e-07,0.0
https www blackbox ai,USA,Phrase match,existing searches,0.4174703806858966,0.8416882945300004,0.3476863397360703,0.84168816,1.3840207069293342e-07,0.0
https www blackbox ai,USA,Broad match,existing searches,0.4174703806858977,0.9609339888700004,0.3476864750989431,0.96093374,2.439626211048207e-07,0.0
https www edx org,USA,Broad match,existing searches,1.1174704029238682,0.8411118065000003,0.6980236296534961,0.84111166,1.4649633817143126e-07,0.6504225
ict iitr,USA,Broad match,existing searches,1.1174704029238682,1.6217781921500003,0.6980236192816531,1.6217782,-5.7590600288648375e-08,1.2972548
iim online courses,USA,Broad match,existing searches,1.1174704029238682,1.4890089125500006,0.6980237455234808,1.4890089,9.046582594152142e-09,0.59574413
iim online machine learning course,USA,Broad match,new,1.1174704029238682,1.637424201850001,0.6980236481466928,1.6374242,-2.8725560596853942e-08,0.58667755
iit courses,USA,Broad match,existing searches,1.1174704029238682,1.3300242585800013,0.6980236930511317,1.3300241,1.3538816778790874e-07,0.551581
iit delhi data science and machine learning course,USA,Broad match,new,1.1174704029238682,1.4743889176500005,0.6980237567079228,1.474389,-3.937362014205803e-08,1.1416548
iit hyderabad ai course,USA,Broad match,existing searches,1.1174704029238682,1.6663562668500005,0.6980236185727178,1.6663563,-5.829953564351342e-08,0.7071807
iit machine learning course online,USA,Broad match,new,1.1174704029238682,1.8275483245500004,0.9405722016938602,1.5849998,0.2425485248216068,0.8804597
iit madras machine learning course online,USA,Broad match,new,1.1174704029238682,1.337821728350001,0.6980237427962592,1.3378217,6.3193610344569615e-09,0.5957441
iit online course for machine learning,USA,Broad match,new,1.1174704029238682,2.0408133383500004,0.698023569177332,2.0408134,-1.0769492142514993e-07,0.595744
install tensorflow,USA,Exact match,existing,1.3774704201908226,1.7815198259699998,1.0959705667842088,1.7815197,1.745570359368287e-07,0.17454746
intelligence course online,USA,Phrase match,existing searches,0.4174703806858977,0.4611237070000002,0.3476863673364947,0.4611236,1.2129901150181865e-07,0.06374496
intelligence course online,USA,Broad match,existing searches,0.4174703806858995,0.5524707723000009,0.347686304483648,0.5524707,8.824848718447242e-08,0.06374502
kaggle,USA,Exact match,existing searches,0.8374703495052516,1.87560903977,0.7002459759577442,1.8756092,-1.1969960445057384e-07,0.06374502
kaggle,USA,Phrase match,existing searches,1.1174704029238682,2.26487174937,0.9879886240648244,2.2648716,1.520799610688073e-07,0.40615332
kaggle,USA,Broad match,existing searches,0.8374703495052498,1.30776671277,0.7002461324782518,1.3077667,3.6820903215328826e-08,0.21406043
kaggle,A,Phrase match,existing searches,0.5674703686961955,2.0462455272000004,0.5138669728558232,2.0462453,1.906674076401771e-07,0.14988053
kaggle data analysis course,USA,Broad match,existing searches,1.1174704029238682,1.1587490939700005,0.6980236672961113,1.1587489,2.2884243700005413e-07,0.6062596
learn simulink online,USA,Broad match,existing searches,1.1174704029238682,1.3915247775500008,0.6980237223093697,1.3915248,-1.4167528483710612e-08,0.54251444
learning neural networks,USA,Broad match,existing searches,1.1174704029238682,1.1620455521700008,0.6980236906168087,1.1620455,7.334920004709033e-08,0.551581
lex fridman mit,USA,Exact match,existing searches,0.417470380685908,3.13935316903,0.3476859460533155,3.1393533,-1.0626907220867565e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.4174703806858973,3.2408734127300005,0.347686128260396,3.2408733,7.593800832594867e-08,0.06374502
lex fridman mit,USA,Broad match,existing searches,0.4174703806858966,3.234330359070001,0.34768623408526,3.2343302,1.81762872308866e-07,0.06374502
lobe deep learning,USA,Broad match,existing searches,1.1174704029238682,1.5183468648500005,0.6980236956185855,1.5183468,7.835097681763159e-08,0.6062596
machine analytics,USA,Broad match,existing,1.1174704029238682,1.1437475911700006,0.6980236999117608,1.1437476,2.3039507413002983e-08,0.7248599
machine learning ai course for beginners,USA,Phrase match,new,1.3774704201908223,1.7969352351299994,1.0207963334194892,1.7969351,1.5364806582596202e-07,0.55776846
machine learning ai course for beginners,USA,Broad match,new,1.3774704201908223,1.7765345970699995,1.0207962791035383,1.7765346,3.9727470424466567e-08,0.68654764
machine learning and stats course rutgers,USA,Broad match,new,1.1174704029238682,1.3261504897500005,0.698023689689728,1.3261504,7.242211941260734e-08,0.6062596
machine learning best course on udemy,USA,Broad match,existing searches,0.4174703806858977,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
machine learning certificate course online,USA,Broad match,new,1.1174704029238682,1.3882283193500002,0.6980236989886721,1.3882282,1.4132570824720858e-07,0.6504226
machine learning course andrew ng free,USA,Exact match,new,0.5674703686961922,0.9729460491300004,0.4452511085629838,0.97294587,1.801610367557771e-07,0.0
machine learning course andrew ng free,USA,Phrase match,new,0.8374703495052515,1.26084551683,0.6316303955607738,1.2608454,9.408524892506877e-08,0.02160871
machine learning course by superdatascience on udemy,USA,Exact match,new,0.4174703806858972,0.8184408991300004,0.3331322519742387,0.8184408,1.0418523721522632e-07,0.0
machine learning course by superdatascience on udemy,USA,Phrase match,new,0.4174703806858948,1.0388777148300004,0.3331322562270951,1.0388777,-1.0771195935177502e-08,0.0
machine learning course by superdatascience on udemy,USA,Broad match,new,0.4174703806858997,1.2618138865500006,0.3331321553259405,1.2618139,7.536939072849691e-09,0.0
machine learning course certificate free,USA,Broad match,new,1.1174704029238682,1.6607325465499998,0.69802365611192,1.6607325,3.884431132306077e-08,0.6504226
machine learning course datacamp,USA,Exact match,new,0.4174703806859005,0.8789250432700006,0.347686368152508,0.8789249,1.37016185952632e-07,0.18234527
machine learning course datacamp,USA,Phrase match,new,0.4174703806858959,0.9804452869700008,0.3476864907549434,0.98044497,3.192232661541894e-07,0.18234539
machine learning course datacamp,USA,Broad match,new,0.4174703806858995,1.3038754922500004,0.3476864558806767,1.3038752,2.843489994575066e-07,0.18234545
machine learning course europe,USA,Broad match,new,1.1174704029238682,1.3742450906500006,0.6980237199529791,1.3742452,-7.612856389727085e-08,0.59574395
machine learning course free with certificate,USA,Broad match,existing searches,1.1174704029238682,1.37220080175,0.6980238107641297,1.3722007,7.428723147739903e-08,0.6504226
machine learning course free with certificate online,USA,Broad match,new,1.1174704029238682,1.4259038509500002,0.6980237902772402,1.4259038,5.3800341959231446e-08,0.6504226
machine learning course from iit,USA,Broad match,new,0.4174703806858977,1.2345674881500008,0.1328956732314827,1.2345674,8.435666587480739e-08,0.0
machine learning course on udemy,USA,Broad match,new,0.4174703806858976,1.1568384542500003,0.2015113606487735,1.1568385,-8.20125118927706e-08,0.0
machine learning course quiz answers week 7,USA,Exact match,new,0.4174703806859005,0.8503745828300004,0.3476863537459855,0.85037446,1.226096635331686e-07,0.0
machine learning course quiz answers week 7,USA,Phrase match,new,0.4174703806859046,0.9518948265300003,0.347686416743776,0.95189464,1.8560745396190015e-07,0.0
machine learning course quiz answers week 7,USA,Broad match,new,0.4174703806858997,1.177434912850001,0.347686639954188,1.1774344,4.684225107798312e-07,0.0
machine learning course russian armenian university,USA,Broad match,new,0.4174703806858977,1.1660154181500009,0.1328956204433968,1.1660154,3.1568579972329764e-08,0.0
machine learning course trading crypto,USA,Broad match,new,0.8374703495052516,1.5644723321500005,0.5607361938061894,1.5644724,-1.047549067489939e-07,0.1503154
machine learning course ut for undegraduates,USA,Broad match,new,1.1174704029238682,1.57204991405,0.6980237347363403,1.5720499,5.7864086855374814e-08,0.6062595
machine learning course week 3 quiz,USA,Exact match,new,0.4174703806858973,0.9501279440300002,0.347686335124208,0.95012784,1.039878859687704e-07,0.0
machine learning course week 3 quiz,USA,Phrase match,new,0.4174703806859046,1.0516481877300004,0.3476863981219986,1.051648,1.6698567661954658e-07,0.0
machine learning course week 3 quiz,USA,Broad match,new,0.4174703806858997,1.2771882740500011,0.3476865021231212,1.277188,3.305914439977187e-07,0.0
machine learning course week 3 quiz 3,USA,Exact match,new,0.4174703806859007,1.1339495387300005,0.3476864304765215,1.1339494,1.397355546828294e-07,0.0
machine learning course week 3 quiz 3,USA,Phrase match,new,0.5674703686961955,1.3264760446300006,0.4386925768603777,1.326476,6.67323565295419e-08,0.02160889
machine learning course week 3 quiz 3,USA,Broad match,new,0.4174703806858997,1.4610098687500006,0.3476864186614996,1.4610096,2.471298223838403e-07,0.0
machine learning course week 4 quiz answers,USA,Exact match,new,0.4174703806859005,0.8880501144300003,0.3476863258252639,0.88805,9.468894190955981e-08,0.0
machine learning course week 4 quiz answers,USA,Phrase match,new,0.4174703806859046,0.9895703581300004,0.3476863888230546,0.98957026,9.808208778494533e-08,0.0
machine learning course week 4 quiz answers,USA,Broad match,new,0.4174703806858997,1.2151104444500005,0.3476864332195317,1.2151102,2.616878544969836e-07,0.0
machine learning course week 9 quiz,USA,Exact match,new,0.4174703806859007,0.8503745828300004,0.3476863537459855,0.85037446,1.226096635331686e-07,0.0
machine learning course week 9 quiz,USA,Phrase match,new,0.5674703686961955,1.04290108873,0.4386926789437757,1.0429009,1.6881575448657318e-07,0.02160871
machine learning course week 9 quiz,USA,Broad match,new,0.4174703806858997,1.177434912850001,0.347686639954188,1.1774344,4.684225107798312e-07,0.0
machine learning courses germany,USA,Broad match,new,1.1174704029238682,1.453602607150001,0.698023731608314,1.4536026,5.473606057293524e-08,0.55158114
machine learning courses in germany,USA,Broad match,new,1.1174704029238682,1.4536026071500008,0.6980237316083138,1.4536026,5.473606035089063e-08,0.551581
machine learning courses in united states,USA,Broad match,new,1.1174704029238682,1.427948139850001,0.6980236994660896,1.4279482,-9.661545341543842e-08,0.59574395
machine learning crash course with tensorflow apis certificate,USA,Exact match,new,1.1174704029238682,1.44120699447,0.6980237392743824,1.4412068,1.816114185704265e-07,0.23625596
machine learning crash course with tensorflow apis certificate,USA,Phrase match,new,1.3774704201908223,1.76397951947,1.0207962642743822,1.7639793,2.037122484033205e-07,0.3871233
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,1.3774704201908223,2.0624231279500003,1.0207963169224734,2.0624232,-1.0126752902905879e-07,0.51590264
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.4174703806858993,0.7659572758000006,0.3476864494602789,0.765957,2.779286016885152e-07,0.18234527
machine learning engineer bootcamp,USA,Broad match,existing searches,0.4174703806858997,1.0893874810800008,0.3476865337953023,1.0893872,3.026589803223345e-07,0.18234545
machine learning engineer course udemy,USA,Broad match,new,0.4174703806858977,1.2591957300500003,0.2015114277199832,1.2591957,4.4663342579909227e-08,0.0
machine learning for cyber security course,USA,Broad match,new,0.4174703806858963,1.65627085335,0.525899521181421,1.4137219,0.2425489342902467,0.06374502
machine learning for demand forecasting,USA,Broad match,existing searches,1.1174704029238682,1.1583675860700005,0.6980236887273186,1.1583675,7.145970992716856e-08,0.60625964
machine learning free certificate course,USA,Broad match,new,1.1174704029238682,1.2761254066500003,0.6980237120661075,1.2761254,-2.4410790722129153e-08,0.5515811
machine learning free online courses with certificate,USA,Broad match,new,1.1174704029238682,1.2761254066500003,0.6980237120661075,1.2761254,-2.4410790722129153e-08,0.5866775
machine learning in engineering applications,USA,Broad match,existing searches,1.1174704029238682,1.2612763858500005,0.698023638791132,1.2612765,-9.768576614277437e-08,0.58667743
machine learning modeling simulation,USA,Exact match,existing,0.8374703495052515,1.64091281117,0.7185241979459704,1.6409129,-7.926426515147966e-08,0.06374502
machine learning modeling simulation,USA,Phrase match,existing,0.5674703686961942,1.5560538308700005,0.5957059996207632,1.5560536,1.924117483120824e-07,0.08535379
machine learning modeling simulation,USA,Broad match,existing,0.5674703686961498,1.8508194732500003,0.5957061099840093,1.8508192,2.431703496341697e-07,0.08535373
machine learning online course caltech,USA,Broad match,new,1.1174704029238682,1.3915247775500006,0.6980237223093695,1.3915248,-1.4167528705755217e-08,0.5866775
machine learning online course iit,USA,Broad match,new,1.1174704029238682,1.3378217283500005,0.698023742796259,1.3378217,6.319360812412356e-09,0.5866774
machine learning open course andrew ng,USA,Broad match,new,1.1174704029238682,1.24651162197,0.7731978731334828,1.2465116,4.3410124606069196e-08,0.5515811
machine learning phd programs,USA,Broad match,existing,1.1174704029238682,1.4932595809800002,0.6980236491066787,1.4932595,3.1839070047112734e-08,0.595744
machine learning practical applications online certificate course,USA,Broad match,new,1.1174704029238682,1.2615054117500002,0.6980237232505495,1.2615055,-7.283099345833932e-08,0.5957441
machine learning python online courses,USA,Broad match,new,1.3774704201908223,2.177607043550001,0.9624408324217656,2.1776075,-4.927659174036592e-07,0.7307106
machine learning refresher course,USA,Phrase match,new,0.4174703806858976,0.8503267414700005,0.347686434520385,0.85032654,2.033840630355499e-07,0.06374502
machine learning refresher course,USA,Broad match,new,0.4174703806858997,1.1737569467500004,0.3476866380646977,1.1737565,4.665330204378648e-07,0.06374502
machine learning training,USA,Broad match,existing,1.1174704029238682,1.2766185336800004,0.6980237894745256,1.2766186,-6.621166215303731e-08,0.88045985
machine learning training courses,USA,Phrase match,new,1.3774704201908223,1.3851809693699997,1.0207961691743055,1.3851808,1.3841449431062358e-07,0.3520267
machine learning training courses uk,USA,Exact match,new,1.1174704029238682,1.0955542089700003,0.6980236830472251,1.095554,2.147912283589904e-07,0.20115948
machine learning training courses uk,USA,Phrase match,new,1.3774704201908223,1.4183267339700003,1.020796208047225,1.4183265,2.368920584139289e-07,0.35202706
machine learning training courses uk,USA,Broad match,new,1.3774704201908223,1.7193742570500006,1.0207963761906256,1.7193741,1.9641920223634202e-07,0.48080617
machine learning with python self paced course buy,USA,Exact match,new,1.1174704029238682,1.18807911027,0.6980236982159382,1.188079,1.1075065198262737e-07,0.25583816
machine learning with python self paced course buy,USA,Phrase match,new,1.3774704201908223,1.5108516352700003,1.0207962232159389,1.5108515,1.3285148248165513e-07,0.43916824
machine learning with python training course,USA,Broad match,new,1.3774704201908223,1.7983314051500003,0.9624408736100832,1.7983313,1.4446884799568238e-07,0.68654764
math for machine learning online course,USA,Broad match,new,1.1174704029238682,1.3205796963700005,0.6980237848290152,1.3205796,4.835211697695741e-08,0.65042263
micromaster mit,USA,Phrase match,existing searches,0.4174703806859082,0.4256866103700003,0.3476863181880316,0.4256865,1.0195287081238293e-07,0.0
micromaster mit,USA,Broad match,existing searches,0.4174703806858976,0.4844713751700008,0.3476862702992046,0.4844713,8.386636618507026e-08,0.0
mind luster com,USA,Broad match,existing searches,0.4174703806858977,0.7443050347000002,0.347686430039966,0.74430484,1.9890364399977045e-07,0.06374502
mindluster,USA,Phrase match,existing searches,0.4174703806858976,0.9452719764000004,0.3476865367179935,0.9452716,3.651863162978941e-07,0.18234539
mindluster,USA,Broad match,existing searches,0.4174703806858977,0.7293035319000006,0.3476864626556158,0.7293033,2.315192938473487e-07,0.18234545
mit certificate,USA,Broad match,existing searches,1.1174704029238682,1.0482661045700006,0.6980236686378412,1.0482659,1.7057952206300797e-07,0.72163117
mit cursos gratis,USA,Broad match,existing searches,1.1174704029238682,2.06735293187,0.6980237177739306,2.0673532,-3.1672619149603065e-07,0.76185954
mit data analytics,USA,Broad match,existing searches,1.1174704029238682,2.168086382600001,0.6980237691127575,2.1680863,9.224050412370845e-08,0.9604257
mit free python course with certificate,USA,Broad match,existing searches,1.1174704029238682,1.1587490939700005,0.6980236672961113,1.1587489,2.2884243700005413e-07,0.7248598
mit ia,USA,Broad match,existing searches,1.1174704029238682,0.8661857841000015,0.6980235872253829,0.8661857,5.936474145595839e-08,0.551581
mit lex fridman,USA,Exact match,existing searches,0.417470380685908,0.5539808103300004,0.3476863184429077,0.55398065,1.6181239170798278e-07,0.0
mit lex fridman,USA,Phrase match,existing searches,0.4174703806859046,0.7744176260300003,0.3476863375969253,0.77441746,1.660652481083602e-07,0.0
mit lex fridman,USA,Broad match,existing searches,0.4174703806858997,0.7678745723700002,0.347686324212499,0.7678745,9.307617698794957e-08,0.0
mit machine learning bootcamp,USA,Phrase match,existing searches,0.5674703686961957,1.6808115633700005,0.4386926087114922,1.6808114,1.581881157175502e-07,0.33266068
mit machine learning online course cost,USA,Broad match,new,1.1174704029238682,1.8275483245500004,0.6980234975465214,1.8275485,-1.7932573204149096e-07,0.58667743
mit online,USA,Exact match,existing searches,0.417470380685908,0.6886814041700007,0.3476864202584864,0.6886812,2.1892448676119614e-07,0.0
mit online,USA,Phrase match,existing searches,0.417470380685908,0.7902016478700004,0.347686364046987,0.7902015,1.6271298741710186e-07,0.0
mit online,USA,Broad match,existing searches,0.4174703806858961,0.859166030970001,0.3476863552001951,0.8591659,1.2406387306374e-07,0.0
mit online application,USA,Broad match,existing searches,1.1174704029238682,1.0222669731000011,0.6980236659863537,1.0222667,2.2753267936437285e-07,0.5957438
mit online certificate,USA,Broad match,existing searches,1.1174704029238682,0.9178652308700002,0.6980236761090672,0.9178651,1.3334726456371018e-07,0.72163117
mit online certificate courses,USA,Broad match,existing searches,1.1174704029238682,1.0519440706700007,0.698023670527331,1.0519439,1.7246901196088518e-07,0.5392858
mit online professional certificate,USA,Broad match,existing searches,1.1174704029238682,0.8970789203700007,0.6980236808117808,0.8970788,1.0824765572792217e-07,0.72163117
mit opencourseware certificate,USA,Broad match,existing searches,1.1174704029238682,1.1432353182000008,0.6980237288636055,1.1432352,1.1159599688781441e-07,0.5425145
mit rsi summer program,USA,Broad match,existing searches,1.1174704029238682,1.6995020314500011,0.6980237170502819,1.699502,4.0178028459791904e-08,0.5515811
mit x pro,USA,Phrase match,existing searches,0.4174703806858968,0.3936257449000001,0.3476863143055558,0.39362565,9.807039502707229e-08,0.0637449
mitx pro,USA,Exact match,existing searches,0.4174703806859082,2.977601004960001,0.3476860059518221,2.977601,-4.637056560952146e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.4174703806858968,3.198037820660001,0.3476857717860997,3.198038,-2.805362879776397e-07,0.0
mitx pro,USA,Broad match,existing searches,0.4174703806858972,3.1940986816000003,0.3476857844900149,3.194099,-2.678323727245413e-07,0.0
mooc ia,USA,Broad match,existing searches,0.4174703806858995,0.7573408579700007,0.2833507156245722,0.7573408,6.912875316622548e-08,0.06374508
mouredev link cs50,USA,Broad match,existing searches,0.5674703686961957,0.8327621223000001,0.4452510477570008,0.83276206,5.975040906491813e-08,0.20395398
nanodegree,USA,Broad match,existing searches,0.4174703806858975,1.7592048259000002,0.2015115828732667,1.7592046,1.9981662613410839e-07,0.13872361
ng machine learning course,USA,Phrase match,new,1.1174704029238682,1.6007152757299996,0.8550373277319527,1.6007152,1.15360126562436e-07,0.39563805
ng machine learning course,USA,Broad match,new,1.1174704029238682,1.3150636919700005,0.8550371297561026,1.3150636,9.619821073059145e-08,0.595744
nptel machine learning course 2019 registration,USA,Broad match,new,1.1174704029238682,1.3082079436700007,0.7731979038636347,1.3082079,7.41402765846999e-08,0.5515811
nvidia course,USA,Broad match,existing searches,0.4174703806858972,0.7248581652700006,0.2015115027486382,0.7248581,6.008735287110767e-08,0.06374502
nvidia jetson nano training,USA,Broad match,existing searches,0.4174703806858995,1.2860127944500008,0.3476863164455452,1.2860126,1.449138680165163e-07,0.06374502
online course machin learning,USA,Broad match,new,0.4174703806858975,1.4514571723500007,0.2989177999058479,1.4514571,2.9520105693237042e-08,0.06374502
online course path to becoming machine learning engineer,USA,Broad match,new,0.4174703806858975,1.6433183370500004,0.2453592239289677,1.6433183,4.157117960978951e-08,0.06374502
online courses for python for machine learning,USA,Broad match,new,1.3774704201908223,2.36773116625,0.9624408010308838,2.3677316,-4.049475097467337e-07,0.7307106
online courses offered by mit,USA,Broad match,existing searches,1.1174704029238682,1.1555713117700008,0.6980236471276668,1.1555712,8.946470297921395e-08,0.595744
online machine learning iim course,USA,Broad match,new,1.1174704029238682,1.61807226255,0.6980234296566286,1.6180725,-2.472156248600754e-07,0.5866775
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4174703806858976,0.5546985195600004,0.3476863281451673,0.55469835,1.7151465125930798e-07,0.0
online phd in ai and machine learning,USA,Broad match,existing searches,0.4174703806858995,0.7776346912800003,0.3476863017498184,0.7776346,7.061349638348703e-08,0.0
online phd programs machine learning,USA,Phrase match,existing searches,0.4174703806859082,0.4991590083600004,0.3476863206387479,0.4991589,1.1930474830279536e-07,0.0
online phd programs machine learning,USA,Broad match,existing searches,0.4174703806858997,0.7093116471800006,0.3476863334211505,0.70931154,1.0228482849594657e-07,0.0
online robot training,USA,Exact match,existing searches,1.1174704029238682,0.7233051202,0.6980237113983252,0.7233049,1.9285090946397082e-07,0.5300382
online robot training,USA,Phrase match,existing searches,1.3774704201908223,1.0460776451999998,1.020796236398325,1.0460775,1.553470945214741e-07,0.7133681
ossu,USA,Exact match,existing searches,0.4174703806858275,0.8657762893000006,0.3331322558679938,0.86577624,4.8474347535965023e-08,0.06374502
ossu,USA,Phrase match,existing searches,0.4174703806858997,1.0862131050000003,0.3331320813069156,1.0862132,-1.2608673061187406e-07,0.06374502
oxford ai,USA,Exact match,existing searches,0.417470380685908,0.4786076269600008,0.3476863227340792,0.4786075,1.2140007954464238e-07,0.06374502
oxford ai,USA,Phrase match,existing searches,0.417470380685897,0.6990444426600008,0.3476863865915803,0.6990442,2.1505990310810574e-07,0.06374502
oxford ai,USA,Broad match,existing searches,0.4174703806858995,0.688823422900001,0.3476863117130198,0.68882334,8.05766977585165e-08,0.06374508
oxford machine learning course torch,USA,Phrase match,new,0.4174703806859046,0.8212649269300003,0.3476862950521011,0.8212648,1.235204238891896e-07,0.18234521
oxford machine learning course torch,USA,Broad match,new,0.4174703806858997,0.813647821770001,0.3476862760642056,0.81364775,7.473020602333237e-08,0.18234533
peter wittek quantum machine learning course,USA,Exact match,new,1.1174704029238702,1.4659859262299997,0.9193728290391427,1.4659858,1.512361031963394e-07,0.35675937
peter wittek quantum machine learning course,USA,Phrase match,new,1.1174704029238682,1.5675061699299997,0.9193728920369332,1.5675061,9.5024604185312e-08,0.5070746
phd artificial intelligence,USA,Exact match,existing searches,0.417470380685908,1.0018900524599998,0.3476863991244285,1.00189,1.08383461761008e-07,0.0
phd artificial intelligence,USA,Phrase match,existing searches,0.4174703806859082,1.2223268681600004,0.347686522586575,1.2223266,2.3184560826727818e-07,0.0
phd programs,USA,Exact match,existing,0.4174703806859082,0.6608280686600005,0.3476863054497039,0.66082793,1.339180266679563e-07,0.0
phd programs,USA,Phrase match,existing,0.4174703806859082,0.8812648843600004,0.347686369307205,0.88126475,1.381708829573114e-07,0.0
phd programs,USA,Broad match,existing,0.4174703806858975,0.8250925259800009,0.3476862924308829,0.82509243,9.10968832590342e-08,0.0
pitt machine learning course,USA,Broad match,new,1.1174704029238682,1.6374242018500007,0.6980236481466926,1.6374242,-2.8725560818898543e-08,0.6981143
practical machine learning course project prediction quiz,USA,Exact match,new,0.4174703806859007,0.8503745828300004,0.3476863537459855,0.85037446,1.226096635331686e-07,0.0
practical machine learning course project prediction quiz,USA,Phrase match,new,0.4174703806859046,0.9518948265300003,0.347686416743776,0.95189464,1.8560745396190015e-07,0.0
practical machine learning course project quiz,USA,Exact match,new,0.4174703806859009,1.0379681626300006,0.3476863542536883,1.037968,1.2311736630188366e-07,0.0
practical machine learning course project quiz,USA,Phrase match,new,0.4174703806859046,1.1394884063300006,0.3476864172514788,1.1394882,1.8611515684163749e-07,0.0
practical machine learning course project quiz,USA,Broad match,new,0.4174703806858972,1.2613380152700004,0.3476863104817924,1.2613379,1.3895011519160505e-07,0.0
practical machine learning week 4 course project prediction quiz,USA,Phrase match,new,0.4174703806859046,0.9518948265300008,0.3476864167437763,0.95189464,1.8560745429496706e-07,0.0
practical machine learning week 4 course project prediction quiz,USA,Broad match,new,0.4174703806858997,1.1748309982500011,0.3476866138658459,1.1748306,4.423341686266014e-07,0.0
predictive analytics in healthcare using machine learning tools and techniques,USA,Broad match,existing searches,0.4174703806858995,0.941673806770001,0.3476863418652158,0.9416737,1.1072889383179076e-07,0.13872361
professional machine learning engineer google cloud onlien course,USA,Broad match,new,0.5674703686961956,0.9705261046700004,0.380915468435717,0.970526,1.246742729055228e-07,0.08535367
python bootcamp,USA,Exact match,existing searches,0.4174703806857665,1.1026414048000004,0.2893309604449894,1.1026412,1.7993885537137547e-07,0.18234521
python bootcamp nyc,USA,Exact match,existing searches,0.4174703806858997,0.9439264855700008,0.3476865015345087,0.9439262,2.703981867302474e-07,0.18234521
python bootcamp nyc,USA,Phrase match,existing searches,0.4174703806858997,1.0454467292700005,0.3476864453230093,1.0454466,9.497739772434954e-08,0.18234527
python bootcamp nyc,USA,Broad match,existing searches,0.4174703806858997,1.3688769345500005,0.3476862912394536,1.3688768,1.197077763581689e-07,0.18234539
python data science,USA,Broad match,existing searches,1.1174704029238682,1.2724474405500004,0.6980237101766178,1.2724473,9.290900915281952e-08,0.7248598
python data science and machine learning certificate course online,USA,Broad match,new,0.4174703806858977,1.2818832974500003,0.1328957657880132,1.2818831,1.76913196314743e-07,0.18234527
python data science machine learning bootcamp course,USA,Exact match,new,0.4174703806859006,1.0057752892700005,0.2893309757438467,1.0057751,1.9523771266349854e-07,0.18234521
python data science machine learning bootcamp course,USA,Phrase match,new,0.4174703806858948,1.1072955329700005,0.2893309195323477,1.1072954,1.3902621365247114e-07,0.18234533
python for data science online,USA,Broad match,existing searches,1.1174704029238682,1.1587490939700005,0.6980236672961111,1.1587489,2.2884243677800958e-07,0.72485983
python implementation of andrew ngs machine learning course,USA,Exact match,new,1.1174704029238702,1.4178594291300002,0.8610173404306594,1.4178593,1.1325780779891661e-07,0.23625618
