Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning oncology,USA,Broad match,existing searches,1.1000000342160992,2.2135476242700003,0.9404153000512504,2.2135477,-8.23340036149034e-08,0.59908414
machine learning online course python,USA,Broad match,new,1.1000000342160996,1.3339468770300005,0.9394509725843524,1.3339468,5.295620897349807e-08,0.39475703
machine learning r course,USA,Exact match,new,0.8299999724064633,0.8133023662900003,0.673697186860946,0.81330234,2.8166678767149733e-08,-0.038740873
machine learning r course,USA,Phrase match,new,0.8299999724064633,1.0915102412900004,0.673696970005897,1.0915105,-2.929964986186917e-07,-0.038740873
machine learning r course,USA,Broad match,new,1.1000000342160992,1.2432549196900002,0.9394509095371836,1.243255,-9.949792700858497e-08,0.1501236
machine learning random forest,USA,Broad match,existing searches,1.100000034216099,1.4083467468100002,0.93945083463959,1.4083469,-1.445931980814663e-07,0.07551551
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8299999724064637,1.2897262351699996,0.6736970322319198,1.2897263,-2.2154219125880562e-08,0.1312846
machine learning scala,USA,Broad match,existing searches,0.8299999724064637,1.7972498620300004,0.6746613467483231,1.79725,-1.7039492639092657e-07,0.6364846
machine learning standford,USA,Phrase match,existing searches,0.8299999724064633,1.2565546071100004,0.6736970579194792,1.2565546,3.533340287020792e-09,0.28676194
machine learning syllabus,USA,Phrase match,existing searches,0.8299999724064633,1.11977891163,0.6736971242822065,1.1197791,-1.9832483388881886e-07,0.1576966
machine learning syllabus,USA,Broad match,existing searches,1.1000000342160994,1.37400558483,0.939451037758543,1.3740056,2.8723432521360337e-08,0.34656107
machine learning time series,USA,Broad match,existing searches,0.8299999724064637,0.99561423899,0.6736969733363898,0.99561435,-1.108520715220607e-07,0.23856604
machine learning using python,USA,Exact match,existing searches,0.8299999724064637,2.080059568090001,0.674661437673131,2.0800598,-1.9867940803663947e-07,0.36202347
machine learning using python,USA,Phrase match,existing searches,0.8299999724064637,2.17664182409,0.6746615193719823,2.1766417,1.2143802230468737e-07,0.36202347
master data science mit,USA,Exact match,existing searches,1.08000002063762,1.0138770942699995,0.8812108342659561,1.0138769,1.7929197237975816e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0800000206376117,1.46501556727,0.8812104830414844,1.4650159,-3.209441112872469e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000206376157,1.65701259617,0.9731748843589344,1.6570127,-1.0486454593561235e-07,0.123711586
mathematics for machine learning linear algebra,USA,Exact match,existing searches,0.8299999724064642,1.6976228807299996,0.6736968610614205,1.697623,-1.33720073680621e-07,0.009455144
mathematics for machine learning linear algebra,USA,Phrase match,existing searches,0.8299999724064637,2.14876135373,0.673696837662495,2.1487615,-1.57118999144501e-07,0.009455085
mathematics for machine learning linear algebra,USA,Broad match,existing searches,0.8299999724064637,2.137234076329999,0.6736969793527652,2.1372342,-1.3463801851187898e-07,0.009455085
matlab machine learning tutorial,USA,Broad match,existing searches,0.8299999724064637,1.25376883621,0.6736970293023461,1.2537689,-8.468843759601442e-08,0.20589256
micromaster mit,USA,Exact match,existing searches,1.08000002063762,2.26972623223,0.8821749245517774,2.2697263,-4.4167705048892e-08,0.6736922
micromaster mit,USA,Phrase match,existing searches,1.08000002063762,2.3663084882300005,0.8821750062506304,2.3663085,3.7531147967229124e-08,0.673692
micromaster mit,USA,Broad match,existing searches,1.0800000206376197,2.50112798193,0.9741393564035716,2.501128,2.363227036283888e-08,0.673692
micromasters edx,USA,Phrase match,existing searches,0.8299999724064633,1.2534128539700005,0.6736971252102348,1.2534131,-2.2719912795565733e-07,0.13128453
mit artificial intelligence online course,USA,Exact match,existing searches,1.08000002063762,1.2132914393799998,0.8812107473271586,1.2132914,3.2748530109927294e-08,0.5502346
mit artificial intelligence online course,USA,Phrase match,existing searches,1.0800000206376197,1.6644299123799997,0.8812104557073313,1.6644301,-2.2906897489960445e-07,0.5502346
mit artificial intelligence online course,USA,Broad match,existing searches,1.08000002063762,1.57888618858,0.9731748476757642,1.5788865,-3.203616503189011e-07,0.5502346
mit boston online courses,USA,Exact match,existing searches,1.08000002063762,1.56846776152,0.992870952132793,1.5684676,1.444850878939974e-07,0.35379684
mit boston online courses,USA,Phrase match,existing searches,1.08000002063762,2.01960623452,0.992870690315288,2.0196064,-1.1733241711553433e-07,0.3537969
mit boston online courses,USA,Broad match,existing searches,1.0800000206376197,2.04484868982,1.084835181023308,2.044849,-2.2909479513444358e-07,0.35379696
mit csail certificate,USA,Exact match,existing searches,1.0800000206376197,1.03622335278,0.8812108644148267,1.036223,2.988478100540704e-07,0.5502344
mit csail certificate,USA,Phrase match,existing searches,1.08000002063762,1.4873618257800003,0.8812105429926773,1.487362,-2.0138827361293465e-07,0.5502344
mit csail certificate,USA,Broad match,existing searches,1.08000002063762,1.6793588546799998,0.9731750039147716,1.6793588,1.4691291294610664e-08,0.55023444
mit cursos gratis,USA,Exact match,existing searches,1.08000002063762,2.151077459240001,0.8821747998238028,2.1510777,-2.881049692149418e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.08000002063762,2.24765971524,0.882174881522654,2.2476597,3.2012461126385006e-08,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.0800000206376197,2.21774076144,0.9741393200566382,2.2177408,-1.271466310015512e-08,0.67369246
mit data analytics,USA,Exact match,existing searches,1.08000002063762,2.07190979995,0.8821747449802126,2.07191,-1.0452998022714156e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.08000002063762,2.16849205595,0.8821748266790648,2.1684918,2.1558745100236365e-07,0.5990839
mit data science,USA,Exact match,existing,1.08000002063762,4.136004070049999,0.8821745908324701,4.136003,1.0526244622610648e-06,0.59908366
mit data science,USA,Phrase match,existing,1.08000002063762,4.232586326050001,0.8821744341127449,4.2325854,8.959047370638018e-07,0.59908354
mit data science,USA,Broad match,existing,1.0800000206376197,4.534659311050001,0.9741386620937024,4.534659,4.022060071662281e-07,0.59908414
mit edx machine learning,USA,Phrase match,existing searches,0.8299999724064642,1.3772359470700004,0.6736970524166801,1.3772361,-1.807833931444236e-07,0.20589262
mit micro master data science,USA,Exact match,existing searches,1.08000002063762,0.8920051814100003,0.8812108892059183,0.8920049,2.7427880522346015e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.08000002063762,1.3431436544100004,0.881210578028317,1.3431438,-1.6635263389019886e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0800000206376197,1.42330065671,0.9731749326327752,1.4233006,3.2816262152124416e-08,0.39475703
mit micromaster data science,USA,Broad match,existing searches,1.0800000206376197,1.3683200751100002,0.9731749568734585,1.36832,8.685926777829422e-08,0.32014918
mit ocw machine learning,USA,Phrase match,existing searches,0.8299999724064633,0.77711611917,0.673696927034666,0.77711624,-1.1990089232583045e-07,0.36137003
mit ocw machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2545543113700006,0.6736969748488519,1.2545544,-7.9537286978848e-08,0.3613699
mit online certificate courses,USA,Exact match,existing searches,1.08000002063762,1.00800885706,0.8812108084445445,1.0080086,2.577786890611833e-07,0.55023444
mit online certificate courses,USA,Phrase match,existing searches,1.08000002063762,1.45914733006,0.8812105615282007,1.4591475,-1.2324810549912968e-07,0.55023444
mit online certificate courses,USA,Broad match,existing searches,1.08000002063762,1.48438978536,0.9731748138176416,1.48439,-2.350104835180389e-07,0.5502345
mit online certificate programs,USA,Exact match,existing searches,1.08000002063762,1.08978840968,0.8812108065782698,1.0897882,2.112089307892973e-07,0.55023444
mit online certificate programs,USA,Phrase match,existing searches,1.08000002063762,1.5409268826800002,0.8812105745630874,1.540927,-1.698178635489711e-07,0.5502344
mit online certificate programs,USA,Broad match,existing searches,1.0800000206376124,1.67624529408,0.9731748919346144,1.6762453,-3.7684221076972335e-08,0.55023456
mit online courses data science,USA,Exact match,existing searches,1.08000002063762,1.40587454014,0.881210734178391,1.4058744,1.6861137441814833e-07,0.47562647
mit online courses data science,USA,Phrase match,existing searches,1.0800000206376197,1.85701301314,0.8812104723608865,1.8570131,-9.320613014729419e-08,0.47562653
mit online courses data science,USA,Broad match,existing searches,1.080000020637621,1.98473746324,0.9731749966186009,1.9847376,-1.7141881381022017e-07,0.47562647
mit online courses machine learning,USA,Phrase match,new,0.8299999724064642,1.5363888272200004,0.673697067156829,1.536389,-1.6604324426516825e-07,0.36137003
mit online master degree,USA,Phrase match,existing searches,1.08000002063762,1.3066618274000006,0.8812104891088324,1.3066622,-3.744814081052539e-07,0.3947572
mit online master degree,USA,Broad match,existing searches,1.0800000206376192,1.3319042827000005,0.9731747712005956,1.3319045,-2.478252070226006e-07,0.39475727
mit online open course,USA,Exact match,existing searches,1.0800000206376197,1.0611644764699997,0.8812108417310776,1.0611643,2.165594161773754e-07,0.5502344
mit online open course,USA,Phrase match,existing searches,1.0800000206376117,1.5123029494699998,0.881210520308928,1.5123034,-4.0288595726245546e-07,0.5502344
mit online open course,USA,Broad match,existing searches,1.0800000206376206,1.4902580225699995,0.9731748545402144,1.4902582,-1.942879106486828e-07,0.5502344
mit online professional certificate,USA,Exact match,existing searches,1.08000002063762,1.0409272882399998,0.8812108162103138,1.040927,2.357421360343892e-07,0.4756264
mit online professional certificate,USA,Phrase match,existing searches,1.080000020637614,1.49206576124,0.8812104798870033,1.492066,-2.644939476326158e-07,0.4756264
mit online professional certificate,USA,Broad match,existing searches,1.08000002063762,1.6273841726399998,0.9731749164678196,1.6273843,-1.3236030538266166e-07,0.47562647
mit online professional courses,USA,Exact match,existing searches,1.08000002063762,0.98331979808,0.8812106862345068,0.98331976,3.8711103655941776e-08,0.5502346
mit online professional courses,USA,Phrase match,existing searches,1.0800000206376117,1.434458271080001,0.8812104616699055,1.4344587,-4.615249797890186e-07,0.55023456
mit online professional courses,USA,Broad match,existing searches,1.0800000206376197,1.45970072638,0.9731747735639906,1.4597011,-3.3486877915045454e-07,0.5502344
mit online short courses,USA,Exact match,existing searches,1.08000002063762,1.29967351172,0.8812108776333911,1.2996732,3.120663745193042e-07,0.5502343
mit online short courses,USA,Phrase match,existing searches,1.08000002063762,1.75081198472,0.8812106158158863,1.7508123,-3.073789989205267e-07,0.5502344
mit online short courses,USA,Broad match,existing searches,1.0800000206376197,1.7287670578199998,0.9731749500471728,1.7287672,-9.8780952306754e-08,0.55023444
mit opencourseware certificate,USA,Phrase match,existing searches,1.08000002063762,1.05647696828,0.881210598102731,1.0564771,-1.0157473639971216e-07,0.47562647
mit opencourseware certificate,USA,Broad match,existing searches,1.080000020637613,1.07945643538,0.973174856839198,1.0794567,-2.515935717539719e-07,0.47562653
mit professional certificate data science,USA,Phrase match,existing searches,1.08000002063762,1.2620923145100005,0.8812104685589199,1.2620922,8.180583765948769e-08,0.27918887
mit professional certificate data science,USA,Broad match,existing searches,1.08000002063762,1.76940836511,0.9731748302970726,1.7694085,-9.932176281424177e-08,0.279189
mit professional education data science,USA,Phrase match,existing searches,1.08000002063762,1.2839701468100002,0.8812105352034023,1.2839704,-2.0917754861571325e-07,0.12371153
mit professional education data science,USA,Broad match,existing searches,1.0800000206376166,1.58604313181,0.9731749419982934,1.5860431,1.2379457903222146e-08,0.123711586
mit python machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.72558884679,0.6746613269917212,1.7255888,4.826705080063221e-08,0.48482752
mit python machine learning,USA,Broad match,existing searches,0.8299999724064637,1.8089486132900003,0.6746613751689676,1.8089488,-1.4197428188644778e-07,0.48482752
mit research science institute,USA,Phrase match,existing searches,1.08000002063762,1.7383344066800002,0.8812106145085219,1.7383345,-1.2987242903328422e-07,0.5502346
mit university online courses,USA,Exact match,existing searches,1.08000002063762,1.3207527832800008,0.8812106089407064,1.3207529,-7.5835599799845e-08,0.55023474
mit university online courses,USA,Phrase match,existing searches,1.0800000206376117,1.598960658280001,0.8812105261961078,1.5989609,-2.1818484308155922e-07,0.55023474
mit university online courses,USA,Broad match,existing searches,1.08000002063762,1.5134169344800004,0.9731748585598954,1.5134172,-3.094775191669896e-07,0.55023474
mit xpro certificate,USA,Phrase match,existing searches,1.08000002063762,1.1449614555300005,0.8812105149687057,1.1449614,9.841330106397097e-08,0.35379702
mit xpro certificate,USA,Broad match,existing searches,1.0800000206376197,1.7143639930299996,0.9731748708299874,1.7143639,6.04204415388665e-08,0.35379696
mit xpro online,USA,Exact match,existing searches,1.0800000206376206,1.2121061211100004,0.8812107270231626,1.2121059,2.5086311317146226e-07,0.39475703
mit xpro online,USA,Phrase match,existing searches,1.0800000206376197,1.6632445941100005,0.88121049500798,1.6632446,-1.0954391838069457e-08,0.39475697
mit xpro online,USA,Broad match,existing searches,1.08000002063762,1.75077670561,0.9731748674981224,1.7507768,-6.212071301803236e-08,0.39475715
mit zoom classes,USA,Phrase match,existing searches,0.8299999724064637,1.6891240809299992,0.6746613715031193,1.689124,9.277844892352505e-08,0.48482752
mit zoom classes,USA,Broad match,existing searches,0.8299999724064636,2.10447578623,0.6746613283366285,2.1044757,4.9611958097273146e-08,0.48482752
mitx edx,USA,Exact match,existing searches,0.829999972406464,0.8864319569800003,0.673697198126088,0.88643175,2.033445938298684e-07,0.13128449
mitx edx,USA,Phrase match,existing searches,0.8299999724064637,1.3375704299800004,0.6736971151225175,1.3375707,-2.3728684528379065e-07,0.1312845
mitx micromasters,USA,Phrase match,existing searches,0.8299999724064642,1.1524149813899998,0.6736970284233097,1.1524152,-1.749744411583265e-07,0.2058926
mitx statistics and data science,USA,Exact match,existing searches,1.08000002063762,3.03072489095,0.8821746189620852,3.030725,-1.1133881816505209e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.08000002063762,3.12730714695,0.8821749390795164,3.127307,2.087786130644531e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.08000002063762,3.31930417585,0.974139161583032,3.319304,1.8643959931452517e-07,0.599084
mlu explain github io,USA,Exact match,existing searches,0.8299999724064637,1.8294961956500009,0.6849957016467048,1.8294963,-6.880770198058883e-08,0.6364846
mlu explain github io,USA,Broad match,existing searches,0.8299999724064637,1.9689336000500004,0.6849957881984989,1.9689333,2.561626712971332e-07,0.63648486
mouredev link cs50,USA,Phrase match,existing searches,0.8299999724064633,1.0257664683100003,0.6736970308061858,1.0257666,-1.4278924265198614e-07,0.13128453
mouredev link cs50,USA,Broad match,existing searches,0.8299999724064637,1.01395912531,0.6736970103083215,1.0139592,-4.407781739601546e-08,0.1312846
neural network online learning,USA,Exact match,existing searches,0.8299999724064637,1.2063773261400006,0.6736971722932599,1.2063773,5.830247618021645e-08,0.36137003
neural network online learning,USA,Broad match,existing searches,1.100000034216099,1.7993703245400006,0.9394510149239116,1.7993703,3.56911236121249e-08,0.5502345
octave machine learning,USA,Exact match,existing searches,0.8299999724064637,2.73897504499,0.6746609180216163,2.7389753,-2.4149376454118965e-07,0.48482728
octave machine learning,USA,Broad match,existing searches,0.8299999724064637,2.65649646669,0.6746609821853005,2.6564968,-2.965393699483343e-07,0.48482776
ocw mit edu,USA,Exact match,existing searches,1.1000000342160985,1.2214603400200006,0.8995594358413812,1.2214602,1.168220635783257e-07,0.39475703
ocw mit edu,USA,Phrase match,existing searches,1.100000034216099,1.6725988130200002,0.8995592932331655,1.672599,-1.4499544165325062e-07,0.39475703
ocw mit edu,USA,Broad match,existing searches,1.1000000342160998,1.6958583457199998,0.9915236098496384,1.6958584,-1.3616853200559832e-08,0.39475703
online cnc course,USA,Broad match,existing searches,0.8299999724064637,1.50271918709,0.6736971371861302,1.5027192,2.3195346532389752e-08,0.07467651
oxford artificial intelligence programme review,USA,Exact match,existing searches,0.8299999724064637,1.5663410330500007,0.6849955225672126,1.5663413,-2.478871941047345e-07,0.36202347
oxford artificial intelligence programme review,USA,Phrase match,existing searches,0.8299999724064637,1.8445489080500008,0.6849954994272591,1.844549,-3.2608568512060294e-08,0.36202347
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.8299999724064641,1.67537822675,0.6849956746030883,1.6753781,1.425672606636397e-07,0.36202323
pg program in artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999724064637,1.9868645286500004,0.6746613597809819,1.9868649,-3.957808467625057e-07,0.4102192
pgd in data science,USA,Phrase match,existing searches,0.8299999724064637,1.7767558889500006,0.6746612386814459,1.7767562,-2.784618036155706e-07,0.41021943
pgd in data science,USA,Broad match,existing searches,0.829999972406464,1.7649485459500005,0.6746613373928714,1.7649487,-1.7975037813755534e-07,0.41021955
physics driven machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.5402794919300002,0.6746613822269363,1.5402794,1.0350226586908209e-07,0.48482752
physics driven machine learning,USA,Broad match,existing searches,0.8299999724064637,1.95563119723,0.6746613390604446,1.9556313,-5.887351539612951e-08,0.48482752
python coding for machine learning,USA,Broad match,existing searches,0.8299999724064637,2.05970764497,0.6746614013023975,2.0597079,-2.350501415726569e-07,0.36202335
python data analysis,USA,Broad match,existing searches,0.8299999724064637,1.80549034619,0.6746613695588355,1.8054905,-1.47584414023072e-07,0.36202323
python for data science online,USA,Broad match,existing searches,0.8299999724064637,2.3531009254900006,0.6746614275423077,2.3531013,-3.280195208787973e-07,0.36202335
python machine learning tools,USA,Exact match,existing,0.8299999724064637,1.50067326289,0.6746612475472875,1.5006733,-3.117738289759586e-08,0.36202347
python machine learning tools,USA,Broad match,existing,0.829999972406464,1.80549034619,0.6746613695588355,1.8054905,-1.47584414023072e-07,0.36202335
reinforcement learning python,USA,Phrase match,existing searches,0.8299999724064637,2.4592848085900005,0.6746615433235821,2.459285,-2.1223824653304746e-07,0.48482728
reinforcement learning python,USA,Broad match,existing searches,0.8299999724064637,2.28022397429,0.6746615257884132,2.2802243,-3.489827049563133e-07,0.48482728
research science institute rsi mit,USA,Broad match,existing searches,1.1000000342161005,1.5671009117599997,0.9394510084625752,1.5671009,2.9229787257278872e-08,0.5502342
resemble ai voice,USA,Exact match,existing searches,0.8299999724064637,1.88876068958,0.6746611631746657,1.8887607,3.6592848751126894e-09,0.63648474
resemble ai voice,USA,Phrase match,existing searches,0.8299999724064637,1.98534294558,0.6746612448735183,1.9853432,-2.722697312051992e-07,0.63648486
resemble ai voice,USA,Broad match,existing searches,1.100000034216099,2.129213597080001,0.940415288707503,2.1292138,-2.1288704044053477e-07,0.82534933
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999724064638,1.1577234333099995,0.6736970012726462,1.1577234,6.491152060306149e-09,0.3613699
stanford online courses,USA,Exact match,existing searches,1.08000002063762,1.2097082886,0.8812107893724761,1.2097082,7.479384755981755e-08,0.26354116
stanford online courses,USA,Phrase match,existing searches,1.08000002063762,1.4879161636000002,0.8812107364302004,1.4879161,5.1653894272973844e-08,0.26354116
stanford online courses,USA,Broad match,existing searches,1.08000002063762,1.5131586189,0.9731751079289308,1.5131587,-6.010848374593536e-08,0.2635411
supervised fine tuning llm,USA,Phrase match,existing searches,0.8299999724064637,1.1023927065900003,0.6736970278790628,1.1023928,-8.611172086503417e-08,0.20589256
supervised fine tuning llm,USA,Broad match,existing searches,1.1000000342160994,1.4110018055900002,0.9394509535296822,1.4110018,4.099216521780136e-09,0.39475703
tensorflow ai,USA,Exact match,existing searches,0.8299999724064638,2.2364159386900004,0.6849956076887187,2.236416,-1.6276568803874625e-07,0.6364847
tensorflow ai,USA,Phrase match,existing searches,0.8299999724064638,2.33299819469,0.6849958085968604,2.332998,1.5735174319075898e-07,0.63648474
tensorflow ai,USA,Broad match,existing searches,1.1000000342160914,1.9000328921900005,0.9507496499643536,1.9000325,3.71895811035472e-07,0.8253491
tensorflow developer,USA,Exact match,existing,0.8299999724064637,1.3981815005899998,0.6849956537844273,1.3981817,-1.7627462423064347e-07,0.5618768
tensorflow developer,USA,Phrase match,existing,0.8299999724064637,1.67638937559,0.684995571039829,1.6763895,-8.02052881887505e-08,0.5618768
tensorflow developer,USA,Broad match,existing,0.8299999724064637,1.71246175989,0.6849957011589209,1.7124616,1.6912309330763264e-07,0.56187654
tensorflow playground,USA,Exact match,existing searches,0.8299999724064637,1.91113935127,0.6849956335041916,1.9111394,-1.7740925617459883e-08,0.6364847
tensorflow playground,USA,Phrase match,existing searches,0.8299999724064637,2.00772160727,0.6849957152030446,2.0077212,4.21585796051005e-07,0.63648474
tensorflow playground,USA,Broad match,existing searches,0.8299999724064646,1.96550138067,0.6849957234739552,1.9655012,1.9143812757249637e-07,0.6364846
tinyml,USA,Broad match,existing searches,0.8299999724064637,2.75542039282,0.674661344358086,2.7554204,-5.357587395948826e-08,0.43663168
tinyml harvard,USA,Broad match,existing searches,0.8299999724064633,1.83779166227,0.674661378914287,1.8377918,-1.3822896249848784e-07,0.48482764
tom mitchell machine learning,USA,Exact match,existing searches,0.8299999724064637,2.84628002049,0.6746610820439551,2.84628,-7.747142571901122e-08,0.48482728
tom mitchell machine learning,USA,Phrase match,existing searches,0.8299999724064637,2.94286227649,0.6746611637428077,2.9428623,4.227426853020688e-09,0.48482728
tom mitchell machine learning,USA,Broad match,existing searches,0.8299999724064637,2.9384300426900003,0.674661131328306,2.93843,-2.8187074896379727e-08,0.48482752
toolify ai,USA,Phrase match,existing searches,0.8299999724064637,2.0477250078300004,0.6746612051108842,2.0477252,-1.928230757286542e-07,0.636485
toolify ai,USA,Broad match,existing searches,0.8299999724064637,1.62809927263,0.6746614078495741,1.6280994,-1.688983202186023e-07,0.6364851
tools ai,USA,Exact match,existing searches,0.8299999724064637,2.575601320270002,0.6746610212358832,2.575601,2.1934837102222107e-07,0.6364845
tools ai,USA,Phrase match,existing searches,0.8299999724064637,2.67218357627,0.6746613413533127,2.6721835,6.26286422722444e-08,0.6364846
tools ai,USA,Broad match,existing searches,0.8299999724064637,2.0924876034,0.674661070082434,2.0924873,2.681949218263924e-07,0.6364851
top machine learning books,USA,Broad match,existing searches,0.8299999724064637,1.0342117034099998,0.6736969433926048,1.0342119,-1.705981789168476e-07,0.15769649
training models machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.1774346544300005,0.6736969067607805,1.1774349,-2.668346479328676e-07,0.1312846
transfer learning,USA,Phrase match,existing searches,0.8299999724064637,2.8883717888,0.6746610038878909,2.8883717,8.279108909547973e-08,0.41021967
transfer learning,USA,Broad match,existing searches,0.8299999724064637,2.7731533759,0.674660991943091,2.7731535,-1.6757228982200445e-07,0.41021967
udacity egypt,USA,Exact match,existing searches,0.8299999724064637,2.209543795030001,0.6849956220792563,2.2095442,-3.867937294899093e-07,0.4102193
udacity egypt,USA,Phrase match,existing searches,0.8299999724064637,2.306126051030001,0.684995822987398,2.306126,-6.667629826040411e-08,0.4102193
udacity egypt,USA,Broad match,existing searches,1.1000000342160992,2.56744776783,0.9507497411728956,2.5674477,1.0547648443548496e-07,0.5990839
udacity machine learning nanodegree,USA,Exact match,existing searches,0.8299999724064633,0.7632246650299996,0.6736972815833062,0.7632244,2.420983284956435e-07,0.13128452
udacity statistics,USA,Exact match,existing searches,0.8299999724064638,1.8300174902300004,0.6849954555849198,1.8300178,-3.1486948692815986e-07,0.41021955
udacity statistics,USA,Phrase match,existing searches,0.8299999724064638,1.92659974623,0.6849955372837722,1.9265997,5.247944523389947e-09,0.41021943
udacity statistics,USA,Broad match,existing searches,1.100000034216099,2.2450989982300005,0.9507496854477128,2.2450988,1.689605912957859e-07,0.59908366
uj free online courses,USA,Exact match,existing searches,1.1000000342160994,1.0881920284100004,0.8995594358511396,1.0881919,1.615353055761659e-07,0.39475697
uj free online courses,USA,Phrase match,existing searches,1.1000000342160994,1.5393305014100007,0.8995592187371186,1.5393306,-1.002821989892766e-07,0.39475703
uj free online courses,USA,Broad match,existing searches,1.1000000342160998,1.4601080393099997,0.991523501803896,1.460108,-2.4533060027920332e-09,0.39475703
video machine learning,USA,Exact match,existing searches,0.8299999724064633,0.8054049933500009,0.6736971611327844,0.80540496,3.2240839553665523e-08,0.08308846
video machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.0836128683500004,0.6736970038823795,1.0836129,-5.0503759396747234e-08,0.08308852
video machine learning,USA,Broad match,existing searches,1.1000000342160994,1.225467393750001,0.9394509295166024,1.2254674,-4.971618561278036e-08,0.27195323
weka machine learning,USA,Exact match,existing,0.8299999724064637,1.6908638904500009,0.6849955747532845,1.690864,-7.64918326456865e-08,0.6364846
weka machine learning,USA,Phrase match,existing,0.8299999724064637,1.7874461464500004,0.6849956564521367,1.7874461,5.207019482256214e-09,0.6364846
weka machine learning,USA,Broad match,existing,0.8299999724064637,1.8303012948500004,0.6849956613050785,1.8303013,1.0059961308428456e-08,0.6364846
www ocw mit edu,USA,Exact match,existing searches,1.08000002063762,1.24292527692,0.881210794612566,1.242925,2.2904554941582947e-07,0.3947569
www ocw mit edu,USA,Phrase match,existing searches,1.08000002063762,1.6940637499199998,0.8812105923997056,1.694064,-2.711905349173094e-07,0.39475697
www ocw mit edu,USA,Broad match,existing searches,1.0800000206376144,1.7173232826200004,0.9731749090161796,1.7173234,-1.3981194535439556e-07,0.39475703
xpro mit edu,USA,Exact match,existing searches,1.1000000342160992,1.1441570123100004,0.8995594879054747,1.1441568,1.9868847944692905e-07,0.19831944
xpro mit edu,USA,Phrase match,existing searches,1.100000034216099,1.59529548531,0.8995592558902916,1.5952955,-6.31290260066919e-08,0.1983195
xpro mit edu,USA,Broad match,existing searches,1.1000000342160994,1.6185550180099997,0.9915235725067646,1.618555,6.824956244599889e-08,0.19831955
yapay zeka kursu,USA,Phrase match,existing searches,1.100000034216099,1.2819690488800004,1.0550001495107606,1.2819691,-2.155456990671212e-08,0.123711586
yapay zeka kursu,USA,Broad match,existing searches,1.100000034216097,1.35251596378,1.1469644139877102,1.3525162,-2.1053640630874781e-07,0.123711586
